attach,http://173.249.17.230:14265 score: 8.511903997124476 scoreNorm: 8.511903997124476 NFGVQVVA9BC9FHSDNEWVTJPUDDGMTETLERJJMMHFQSDOXTCORISXVWDPLGONRLVGDBWWYJMPCHFGSBEGK
1571507664962,1571507676533,1571507687216,0,http://173.249.17.230:14265
1571507725218,1571507725683,1571507773065,1,http://173.249.17.230:14265
1571507803967,1571507804341,1571507821068,2,http://173.249.17.230:14265
1571507885067,1571507885695,1571507900623,3,http://173.249.17.230:14265
1571507904313,1571507904932,1571507923190,4,http://173.249.17.230:14265
1571507964551,1571507965794,1571507980959,5,http://173.249.17.230:14265
1571508024753,1571508025948,1571508038668,6,http://173.249.17.230:14265
1571508144795,1571508145928,1571508168148,7,http://173.249.17.230:14265
1571508204830,1571508206182,1571508225987,8,http://173.249.17.230:14265
1571508292873,1571508295220,1571508302596,9,http://173.249.17.230:14265
1571508323922,1571508324194,1571508334549,10,http://173.249.17.230:14265
1571508383949,1571508384615,1571508399777,11,http://173.249.17.230:14265
1571508443928,1571508444127,1571508448960,12,http://173.249.17.230:14265
1571508504021,1571508504564,1571508512851,13,http://173.249.17.230:14265
1571508564208,1571508565711,1571508588306,14,http://173.249.17.230:14265
1571508624311,1571508625364,1571508635502,15,http://173.249.17.230:14265
1571508683528,1571508684133,1571508697742,16,http://173.249.17.230:14265
1571508743695,1571508744383,1571508755153,17,http://173.249.17.230:14265
1571508803514,1571508804069,1571508809322,18,http://173.249.17.230:14265
1571508984189,1571508985455,1571509016717,19,http://173.249.17.230:14265
1571509044921,1571509047028,1571509077299,20,http://173.249.17.230:14265
1571509163975,1571509166935,1571509186610,21,http://173.249.17.230:14265
1571509224374,1571509224945,1571509238923,22,http://173.249.17.230:14265
1571509284547,1571509285235,1571509297116,23,http://173.249.17.230:14265
1571509345097,1571509346155,1571509352611,24,http://173.249.17.230:14265
1571509405565,1571509406755,1571509423304,25,http://173.249.17.230:14265
1571509464454,1571509464801,1571509483164,26,http://173.249.17.230:14265
1571509528754,1571509528963,1571509533976,27,http://173.249.17.230:14265
1571509585148,1571509588740,1571509595749,28,http://173.249.17.230:14265
1571509766098,1571509766256,1571509801940,29,http://173.249.17.230:14265
1571509825106,1571509830408,1571509842102,30,http://173.249.17.230:14265
1571510065161,1571510066471,1571510077870,31,http://173.249.17.230:14265
1571510125107,1571510138249,1571510150762,32,http://173.249.17.230:14265
1571510185468,1571510187298,1571510195800,33,http://173.249.17.230:14265
1571510304970,1571510306445,1571510318333,34,http://173.249.17.230:14265
1571510365477,1571510365876,1571510373811,35,http://173.249.17.230:14265
1571510426101,1571510426293,1571510445591,36,http://173.249.17.230:14265
1571510606642,1571510607968,1571510628578,37,http://173.249.17.230:14265
1571510667391,1571510668194,1571510675666,38,http://173.249.17.230:14265
1571510727733,1571510728853,1571510738035,39,http://173.249.17.230:14265
1571510788914,1571510789672,1571510802801,40,http://173.249.17.230:14265
1571510909855,1571510910648,1571510930967,41,http://173.249.17.230:14265
1571510969904,1571510971459,1571511000957,42,http://173.249.17.230:14265
1571511039445,1571511040094,1571511070882,43,http://173.249.17.230:14265
1571511089615,1571511091191,1571511099337,44,http://173.249.17.230:14265
