attach,http://207.180.224.65:14265 score: 32.01198136433959 scoreNorm: 32.01198136433959 EYEMEIFYHTPSXOFABEPTJBYNYQF9KGMUOJPMIR9VMSCOCAK9DKVDWUTPOZVBYMYYGCMQMOBETB9EOTTMM
1571507981370,1571507982004,1571507989054,0,http://207.180.224.65:14265
1571508051813,1571508062287,1571508080779,1,http://207.180.224.65:14265
1571508086768,1571508086873,1571508101011,2,http://207.180.224.65:14265
1571508155813,1571508155941,1571508170126,3,http://207.180.224.65:14265
1571508191881,1571508195234,1571508259184,4,http://207.180.224.65:14265
1571508588927,1571508589021,1571508619908,5,http://207.180.224.65:14265
1571508624047,1571508649265,1571508661994,6,http://207.180.224.65:14265
1571508659641,1571508659873,1571508665671,7,https://perma.iota.partners:443
1571508729418,1571508729725,1571508734276,8,https://perma.iota.partners:443
1571509010961,1571509011432,1571509014164,9,https://perma.iota.partners:443
1571509045809,1571509046007,1571509059085,10,https://perma.iota.partners:443
1571509080945,1571509081238,1571509085476,11,https://perma.iota.partners:443
1571509186609,1571509186913,1571509189165,12,https://perma.iota.partners:443
1571509221339,1571509221548,1571509227137,13,https://perma.iota.partners:443
1571509290931,1571509291857,1571509295854,14,https://perma.iota.partners:443
1571509361310,1571509361494,1571509372317,15,https://perma.iota.partners:443
1571509431374,1571509431705,1571509437589,16,https://perma.iota.partners:443
1571509467445,-1,-1,17,https://perma.iota.partners:443
1571509537833,1571509542917,1571509566637,18,http://207.180.224.65:14265
1571509608198,1571509608335,1571509630565,19,http://207.180.224.65:14265
1571509643154,1571509643354,1571509661270,20,http://207.180.224.65:14265
1571509713599,1571509714426,1571509759371,21,http://207.180.224.65:14265
1571509749089,1571509778566,1571509789086,22,https://papa.iota.family:14267
1571509854267,1571509860375,1571509866267,23,https://papa.iota.family:14267
1571509888143,1571509888505,1571509899974,24,https://papa.iota.family:14267
1571509959036,1571509968061,1571509975404,25,https://papa.iota.family:14267
1571510016100,1571510016993,1571510028672,26,https://papa.iota.family:14267
1571510087030,1571510088826,1571510092985,27,https://papa.iota.family:14267
1571510157109,1571510164040,1571510178768,28,https://papa.iota.family:14267
1571510192495,1571510194313,1571510219836,29,https://papa.iota.family:14267
1571510262928,1571510273009,1571510284802,30,https://papa.iota.family:14267
1571510332452,1571510332939,1571510343015,31,https://papa.iota.family:14267
1571510367290,1571510405401,1571510428016,32,https://papa.iota.family:14267
1571510438250,1571510448361,1571510462660,33,https://papa.iota.family:14267
1571510508663,1571510509363,1571510524931,34,https://papa.iota.family:14267
1571510579059,1571510579784,1571510587223,35,https://papa.iota.family:14267
1571510686386,1571510690108,1571510716489,36,https://papa.iota.family:14267
1571510756834,1571510768899,1571510787332,37,https://papa.iota.family:14267
1571510793263,1571510803462,1571510811555,38,https://papa.iota.family:14267
1571510862993,1571510881730,1571510906872,39,https://papa.iota.family:14267
1571510932842,1571510933822,1571510947203,40,https://papa.iota.family:14267
1571511002867,1571511030217,1571511047504,41,https://papa.iota.family:14267
1571511038218,1571511048730,1571511059718,42,http://207.180.224.65:14265
1571511108613,1571511108755,1571511119709,43,http://207.180.224.65:14265
1571511178656,1571511178782,1571511260517,44,http://207.180.224.65:14265
