attach,https://iota.chain.garden:443 score: 6.470291726070478 scoreNorm: 6.470291726070478 MDURNYHWBIBNWFBPYSTOFQHRMQGNUBZGCQCQGNNUUONKXIROQTQCFOS9JEJWOXDGKNJRLQGGJZMPSIHTF
1571507619888,1571507640473,1571507683039,0,https://iota.chain.garden:443
1571507725504,-1,-1,2,http://turbor.ddns.net:14265
1571507689925,1571507706019,1571507727373,1,https://iota.chain.garden:443
1571507795182,1571507796647,1571507813797,3,https://iota.chain.garden:443
1571507865024,1571507867131,1571507891044,4,https://iota.chain.garden:443
1571507900068,1571507901584,1571507915368,5,https://iota.chain.garden:443
1571507969464,1571507970676,1571507979962,6,https://iota.chain.garden:443
1571508040733,1571508042105,1571508089982,7,https://iota.chain.garden:443
1571508110822,1571508111724,1571508147629,8,https://iota.chain.garden:443
1571508145927,1571508154959,1571508171168,9,http://131.112.180.45:14265
1571508180346,1571508180765,1571508205973,10,http://131.112.180.45:14265
1571508706585,1571508707028,1571508743742,11,http://131.112.180.45:14265
1571508741454,1571508743695,1571508752537,12,https://iota.chain.garden:443
1571508811476,1571508813108,1571508834453,13,https://iota.chain.garden:443
1571508882018,1571508883712,1571508906753,14,https://iota.chain.garden:443
1571508951846,1571508953705,1571508997528,15,https://iota.chain.garden:443
1571508987854,1571508988325,1571509039696,16,http://131.112.180.45:14265
1571509057974,1571509058462,1571509099194,17,http://131.112.180.45:14265
1571509127902,1571509128404,1571509173214,18,http://131.112.180.45:14265
1571509162985,1571509164980,1571509181446,19,https://iota.chain.garden:443
1571509233390,1571509234463,1571509270232,20,https://iota.chain.garden:443
1571509303893,1571509305064,1571509312069,21,https://iota.chain.garden:443
1571509374360,1571509375181,1571509383778,22,https://iota.chain.garden:443
1571509409377,1571509410626,1571509424776,23,https://iota.chain.garden:443
1571509479568,1571509480778,1571509509569,24,https://iota.chain.garden:443
1571509549935,1571509551367,1571509567159,25,https://iota.chain.garden:443
1571509584788,1571509587197,1571509617749,26,https://iota.chain.garden:443
1571509655417,1571509657064,1571509672160,27,https://iota.chain.garden:443
1571509725513,1571509727257,1571509773609,28,https://iota.chain.garden:443
1571509901100,1571509903566,1571509935301,29,https://iota.chain.garden:443
1571509971178,1571509972045,1571509977201,30,https://iota.chain.garden:443
1571510006181,1571510007376,1571510018729,31,https://iota.chain.garden:443
1571510076113,1571510077273,1571510087029,32,https://iota.chain.garden:443
1571510146061,1571510147359,1571510151150,33,https://iota.chain.garden:443
1571510181647,1571510183058,1571510209257,34,https://iota.chain.garden:443
1571510216637,1571510217615,1571510236732,35,https://iota.chain.garden:443
1571510757063,1571510760557,1571510793848,36,https://iota.chain.garden:443
1571510793476,1571510796558,1571510820997,37,http://131.112.180.45:14265
1571510863704,1571510898053,1571510921400,38,http://131.112.180.45:14265
1571510933821,1571510934313,1571510949482,39,http://131.112.180.45:14265
1571510969006,1571510969904,1571511008556,40,http://131.112.180.45:14265
1571511039230,1571511039901,1571511061197,41,http://131.112.180.45:14265
1571511109610,1571511156595,1571511161216,42,http://131.112.180.45:14265
1571511179732,1571511194073,1571511233093,43,http://131.112.180.45:14265
