attach,https://piota-node.com:443 score: 15.067580131635275 scoreNorm: 15.067580131635275 HHIWNLJOCKFKUIZSUHAGDCBOWLMRVKMQEUHCORVHFLVNAZQWAGHWYOPHHCVBLZGQPGURKRUVCHHGBMVWB
1571508497980,1571508498757,1571508509378,0,https://piota-node.com:443
1571508529184,1571508529595,1571508546932,1,https://piota-node.com:443
1571508618009,1571508619996,1571508628122,2,https://piota-node.com:443
1571508678548,1571508679178,1571508699411,3,https://piota-node.com:443
1571508708638,1571508709474,1571508728970,4,https://piota-node.com:443
1571508829651,1571508831042,1571508843436,5,https://piota-node.com:443
1571508920005,1571508921312,1571508933147,6,https://piota-node.com:443
1571508980208,1571508981859,1571508993938,7,https://piota-node.com:443
1571509040938,1571509051013,1571509074249,8,https://piota-node.com:443
1571509101176,1571509105049,1571509123411,9,https://piota-node.com:443
1571509161034,1571509178341,1571509218462,10,https://piota-node.com:443
1571509222305,1571509230103,1571509248121,11,https://piota-node.com:443
1571509272246,1571509272868,1571509287390,12,https://piota-node.com:443
1571509333031,1571509334384,1571509368011,13,https://piota-node.com:443
1571509393561,1571509424209,1571509441966,14,https://piota-node.com:443
1571509453461,1571509481727,1571509507788,15,https://piota-node.com:443
1571509513685,1571509529762,1571509549117,16,https://piota-node.com:443
1571509573870,1571509603902,1571509630033,17,https://piota-node.com:443
1571509634206,1571509637462,1571509680285,18,https://piota-node.com:443
1571509695425,1571509695696,1571509735241,19,https://piota-node.com:443
1571509756208,1571509757033,1571509771954,20,https://piota-node.com:443
1571509814948,1571509830896,1571509856702,21,https://piota-node.com:443
1571509936216,1571509936441,1571509952338,23,http://213.136.79.161:14265
1571509875965,1571509882971,1571509960966,22,https://piota-node.com:443
1571509997123,1571509997732,1571510055656,24,http://213.136.79.161:14265
1571510056094,1571510084293,1571510105546,25,https://piota-node.com:443
1571510086064,1571510111669,1571510172222,26,http://213.136.79.161:14265
1571510237878,1571510246781,1571510272118,28,https://piota-node.com:443
1571510177463,1571510224026,1571510300551,27,http://213.136.79.161:14265
1571510296962,1571510324563,1571510350550,29,https://piota-node.com:443
1571510357597,1571510376053,1571510433819,30,https://piota-node.com:443
1571510479498,1571510480256,1571510510386,32,https://piota-node.com:443
1571510539414,1571510540005,1571510560634,33,https://piota-node.com:443
1571510599036,1571510600132,1571510608712,34,https://piota-node.com:443
1571510660119,1571510661262,1571510681924,35,https://piota-node.com:443
1571510418750,1571510625248,1571510698073,31,http://213.136.79.161:14265
1571510720507,1571510731881,1571510740889,36,https://piota-node.com:443
1571510781655,1571510782671,1571510804286,37,https://piota-node.com:443
1571510842955,1571510843313,1571510866717,38,https://piota-node.com:443
1571510903137,1571510933864,1571510966156,39,https://piota-node.com:443
1571511003082,1571511022294,1571511070542,41,http://213.136.79.161:14265
1571510972936,1571510984716,1571511071479,40,https://piota-node.com:443
1571511153670,1571511155862,1571511175830,43,https://piota-node.com:443
1571511173856,1571511175877,1571511194018,44,http://193.164.132.144:14265
1571511093600,1571511277573,1571511330330,42,http://213.136.79.161:14265
