attach,http://78.46.254.167:14265 score: 56.34774732828858 scoreNorm: 0.2674943155057248
1570327165492,1570327166325,1570327172720,0
1570327235667,1570327236442,1570327239889,1
1570327270689,1570327298570,1570327317787,2
1570327339736,1570327340548,1570327342587,3
1570327375749,1570327376419,1570327378830,4
1570327773040,1570327773935,1570327774356,5
1570327808074,1570327821676,1570327823479,6
1570327843154,1570327847068,1570327851241,7
1570327913203,1570327915256,1570327921772,8
1570328193947,1570328195094,1570328220579,9
1570328228966,1570328229916,1570328232599,10
1570328263985,1570328267653,1570328282824,11
1570328369178,1570328369963,1570328370649,12
1570328404194,1570328408870,1570328411862,13
1570328473252,1570328474730,1570328491756,14
1570328543415,1570328563692,1570328566467,15
1570328613472,1570328614366,1570328633540,16
1570328649491,1570328672006,1570328672405,17
1570328719591,1570328720542,1570328730070,18
1570328789739,1570328790815,1570328796886,19
1570328824768,1570328827398,1570328829709,20
1570328894925,1570328895727,1570328913153,21
1570328930139,1570328933516,1570328935596,22
1570329035214,1570329036031,1570329041760,23
1570329069235,1570329075867,1570329080064,24
1570329140287,1570329146567,1570329161045,25
1570329197502,1570329225156,1570329231763,26
1570329268546,1570329269050,1570329270184,27
1570329338600,1570329339427,1570329347976,28
1570329373656,1570329374263,1570329379210,29
1570329443757,1570329445241,1570329448629,30
1570329512983,1570329514255,1570329516935,31
1570329548002,1570329548882,1570329551508,32
1570329618299,1570329632645,1570329649639,33
1570329688431,1570329689388,1570329689976,34
1570329758656,1570329780877,1570329806725,35
1570329864866,1570329867087,1570329873268,36
1570329934972,1570329948349,1570329957015,37
1570329970132,1570329970954,1570329979390,38
1570330039325,1570330041027,1570330042362,39
1570330109377,1570330144025,1570330154421,40
1570330179426,1570330180941,1570330186057,41
1570330214575,1570330262166,1570330265279,42
1570330284607,1570330285851,1570330291462,43
1570330354637,1570330378203,1570330381159,44
