attach,http://5.189.133.22:14265 score: 6.958215307617187 scoreNorm: 0.032544138490760634 XSXPQEGEUUCOZHDTLBQBTKAAVLZFZQGHFKLWFQPVDBEHRUW9Q9SZWXKQVVMNGRWNWBXTEJUDKLONTNTVN
1571986131181,1571986157894,1571986238743,0
1571986193871,1571986216854,1571986328242,1
1571986275476,1571986331647,-1,2
1571986380454,1571986395987,-1,4
1571986359834,1571986411781,-1,3
1571986442265,-1,-1,5
1571986504825,-1,-1,6
1571986631006,-1,-1,7
1571986693475,-1,-1,8
1571986784378,-1,-1,9
1571986877331,-1,-1,11
1571986815746,1571986916434,1571987005694,10
1571986939527,1571986963048,-1,12
1571987002910,-1,-1,13
1571987129620,-1,-1,15
1571987065808,1571987132090,-1,14
1571987256431,-1,-1,17
1571987192255,1571987274747,-1,16
1571987319156,-1,-1,18
1571987510954,-1,-1,19
1571987576027,-1,-1,20
1571987702862,1571987749952,-1,21
1571987767972,-1,-1,22
1571987832594,-1,-1,23
1571987896579,1571987938660,-1,24
1571987961181,-1,-1,25
1571988025303,1571988079294,-1,26
1571988093492,-1,-1,27
1571988155197,-1,-1,28
1571988348753,-1,-1,29
1571988410506,-1,-1,30
1571988665938,-1,-1,31
1571988729549,-1,-1,32
1571988794923,-1,-1,33
1571988921832,-1,-1,34
1571988986428,1571989060025,1571989152631,35
1571989050207,-1,-1,36
1571989302870,-1,-1,38
1571989239475,1571989315397,-1,37
1571989367571,-1,-1,39
1571989431423,-1,-1,40
1571989557780,-1,-1,41
1571989621311,-1,-1,42
1571989695642,-1,-1,43
1571989747499,-1,-1,44
