attach,http://node06.iotatoken.nl:14265 score: 30.171411830357144 scoreNorm: 30.171411830357144 KNNYQZPHFTBKGEEBMDRPAVFVQN9BHZIMZJTARCKEMTLWPXTRTXJVHWKXOSKSWQALLXUPKPJNBHKTWN9ND
1572057595590,1572057612079,1572057640417,1,http://207.180.252.59:14265
1572057565050,1572057592969,1572057648139,0,http://node06.iotatoken.nl:14265
1572057625252,1572057641012,1572057664862,2,http://117.102.178.100:14265
1572057745089,1572057758481,1572057809569,3,http://117.102.178.100:14265
1572057806154,1572057822621,1572057859915,4,http://207.180.252.59:14265
1572057835856,1572057903220,1572058012731,5,http://117.102.178.100:14265
1572057896148,1572057898833,-1,6,http://207.180.252.59:14265
1572057983025,1572058018483,1572058068648,7,http://node06.iotatoken.nl:14265
1572058047255,1572058072296,1572058083454,8,http://117.102.178.100:14265
1572058107846,1572058109818,1572058139421,9,http://117.102.178.100:14265
1572058198290,1572058199415,1572058232422,10,http://117.102.178.100:14265
1572058288216,1572058345281,1572058372799,11,http://117.102.178.100:14265
1572058318986,1572058337999,1572058408678,12,http://node06.iotatoken.nl:14265
1572058408679,1572058417438,1572058494251,13,http://117.102.178.100:14265
1572058500494,1572058523432,1572058563141,15,http://117.102.178.100:14265
1572058469766,1572058498300,1572058609188,14,http://node06.iotatoken.nl:14265
1572058590592,1572058660688,1572058752847,16,http://117.102.178.100:14265
1572058711586,1572058719967,1572058779363,18,http://167.86.119.89:14265
1572058651491,1572058728822,1572058783023,17,http://node06.iotatoken.nl:14265
1572058771706,1572058801652,1572058857164,19,http://117.102.178.100:14265
1572058893435,1572058922440,1572058944305,21,http://117.102.178.100:14265
1572058831258,1572058864799,1572058978533,20,http://167.86.119.89:14265
1572059013474,1572059015787,1572059049048,23,http://117.102.178.100:14265
1572058921632,1572059063957,1572059134208,22,http://node06.iotatoken.nl:14265
1572059103517,1572059133609,1572059172947,25,http://167.86.119.89:14265
1572059073627,1572059113939,1572059207764,24,http://117.102.178.100:14265
1572059254179,1572059259875,1572059307532,27,http://117.102.178.100:14265
1572059194082,1572059286888,1572059341912,26,http://167.86.119.89:14265
1572059309784,1572059346398,1572059379579,28,http://117.102.178.100:14265
1572059374668,1572059377140,1572059398385,29,http://167.86.119.89:14265
1572059405211,1572059413476,1572059457762,30,http://167.86.119.89:14265
1572059463594,1572059511768,1572059566540,31,http://167.86.119.89:14265
1572059556287,1572059647340,1572059694745,32,http://117.102.178.100:14265
1572059617191,1572059676511,1572059720591,33,http://167.86.119.89:14265
1572059678107,1572059680577,1572059783060,34,http://node06.iotatoken.nl:14265
1572059708272,1572059745619,1572059790847,35,http://117.102.178.100:14265
1572059795346,1572059840862,1572059890772,36,http://117.102.178.100:14265
1572059877500,1572059933158,1572059963749,38,http://node06.iotatoken.nl:14265
1572059851914,1572059863392,-1,37,http://167.86.119.89:14265
1572059984921,1572059990569,1572060031192,39,http://117.102.178.100:14265
1572060033772,1572060077165,1572060088752,40,http://117.102.178.100:14265
1572060074910,1572060079144,1572060106480,41,http://node06.iotatoken.nl:14265
1572060165754,1572060167952,1572060174068,42,http://node06.iotatoken.nl:14265
1572060226027,1572060228873,1572060235308,43,http://node06.iotatoken.nl:14265
1572060286003,1572060288352,1572060294146,44,http://node06.iotatoken.nl:14265
