attach,http://174.141.204.79:14265 score: 19.770481606768634 scoreNorm: 19.770481606768634 ITSYGUGKJIERSOYWASLJZR9DDMUKJAGYQEJVGVXODHWSRKJUTHHMUJGUGYNTOYPPIUAZWZWL9THACIAAX
-1,-1,-1,0,http://174.141.204.79:14265
-1,-1,-1,1,undefined
1572356857052,1572356872509,1572356881375,4,http://node01.iotatoken.nl:14265
1572356737255,1572356780700,1572356882245,2,https://hanspetzersnode.org:14267
-1,-1,-1,8,https://iota1.chain.garden:443
1572356978038,-1,-1,6,http://5.189.133.22:14265
-1,-1,-1,10,http://node.iotadev.org:14265
1572357067723,1572357181146,1572357245991,7,https://iota1.chain.garden:443
1572356917777,1572356937281,1572357273345,5,http://159.69.116.60:14265
-1,-1,-1,11,undefined
-1,-1,-1,12,undefined
1572357157842,1572357232863,-1,9,http://node.iotadev.org:14265
-1,-1,-1,13,undefined
-1,-1,-1,14,undefined
1572357518250,1572357521616,1572357552408,15,https://pow.iota.community:443
1572357668741,1572357668998,-1,17,https://mama.iota.family:14267
1572357578257,-1,-1,16,http://89.163.242.213:14265
-1,-1,-1,18,undefined
-1,-1,-1,20,http://node01.iotatoken.nl:14265
1572357788802,1572357792582,1572357825504,19,http://node01.iotatoken.nl:14265
1572356797080,1572357059477,1572357826473,3,http://167.86.108.113:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,24,http://speedynode.ddns.net:14265
1572358029645,-1,-1,23,http://speedynode.ddns.net:14265
-1,-1,-1,25,undefined
1572358301517,1572358301737,1572358310824,27,http://node05.iotatoken.nl:14265
1572358331294,-1,-1,28,https://ultranode.iotatoken.nl:443
1572358482118,1572358482504,-1,30,https://mama.iota.family:14267
1572358542300,1572358542788,1572358547325,31,https://perma.iota.partners:443
1572358602468,1572358617843,1572358632465,32,https://stirrlink.dyndns.org:14267
1572358632460,1572358632706,1572358646343,33,http://node05.iotatoken.nl:14265
1572358692221,-1,-1,34,https://iota.chain.garden:443
1572358842407,1572358845255,1572358855246,35,http://node04.iotatoken.nl:14265
1572358421644,1572358767118,1572358840474,29,http://188.68.48.254:14265
1572358241059,1572358431842,1572358958073,26,http://173.249.16.242:14265
1572359023365,1572359034383,1572359047643,38,http://185.244.195.45:14265
1572359091160,-1,-1,39,http://89.163.242.213:14265
1572359203854,1572359221091,1572359264495,41,https://vmi204101.contaboserver.net:443
1572359144072,1572359181614,-1,40,http://5.189.133.22:14265
1572359264494,-1,-1,42,http://167.86.121.248:14265
1572358872329,1572359073833,1572359760847,36,http://207.180.224.65:14265
1572358902492,1572359073571,1572359823832,37,http://207.180.224.65:14265
