attach,http://174.141.204.79:14265 score: 19.770481606768634 scoreNorm: 19.770481606768634 ORKGMWCAOWKFMMKVGJ9KQ9AZVKZKWFMAGZKURBLXUPDZMQMBZIUL9XMGCHMBNO9OCCGGHWDOYVTIBWKY9
1572356682020,1572356682533,-1,0,http://212.47.242.90:14265
1572356875052,1572356883324,1572356925900,3,https://node.vanityfive.de:443
1572356742145,1572356825637,-1,1,https://node00.gubiota.ch:443
1572357014771,1572357015089,-1,4,https://mama.iota.family:14267
1572356802460,1572356839913,1572357110354,2,http://173.249.16.242:14265
-1,-1,-1,6,https://iota1.chain.garden:443
1572357486914,1572357487133,-1,7,http://212.47.242.90:14265
1572357367058,1572357484052,1572357539289,5,https://iota1.chain.garden:443
-1,-1,-1,10,https://papa.iota.family:14267
1572357547176,1572357551749,-1,8,http://89.163.242.213:14265
1572357727890,1572357733268,1572357744059,11,http://node01.iotatoken.nl:14265
1572357607868,1572357693863,1572357771727,9,https://papa.iota.family:14267
1572357787840,1572357821646,-1,12,http://167.86.119.89:14265
1572357848036,-1,-1,13,http://117.102.178.100:14265
1572357922842,1572357974217,-1,14,http://117.102.178.100:14265
-1,-1,-1,16,undefined
1572358045970,-1,-1,15,http://173.249.43.185:14265
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572358350563,1572358351791,1572358365427,20,http://node04.iotatoken.nl:14265
1572358410523,1572358410827,-1,21,https://mama.iota.family:14267
1572358290959,-1,-1,19,https://vmi204101.contaboserver.net:443
1572358471242,1572358480265,1572358494668,22,https://nodes.tangled.it:443
1572358531252,1572358531627,-1,23,https://mama.iota.family:14267
-1,-1,-1,25,http://speedynode.ddns.net:14265
1572358591607,-1,-1,24,http://speedynode.ddns.net:14265
1572358772320,1572358774538,1572358791867,27,http://85.214.106.245:14265
1572358891569,1572358905765,1572358945995,29,http://iotawallet.tobg.com.de:14265
1572358831798,1572358933600,-1,28,http://89.163.242.213:14265
1572358963494,-1,-1,30,https://ultranode.iotatoken.nl:443
1572359024082,1572359070304,1572359104556,31,https://nodes.tangled.it:443
1572359154872,-1,-1,33,http://turbor.ddns.net:14265
1572358711291,1572359074692,1572359205590,26,http://207.180.224.65:14265
1572359215641,1572359216451,1572359219455,34,https://www.iotaqubic.us:443
1572359336003,1572359336155,1572359344917,36,http://85.214.106.245:14265
1572359275346,1572359275741,1572359385523,35,http://173.249.42.88:14265
1572359396075,1572359398853,1572359401712,37,http://node05.iotatoken.nl:14265
1572359456695,-1,-1,38,http://167.86.121.248:14265
1572359577258,1572359578540,1572359580923,40,https://www.iotaqubic.us:443
1572359093159,1572359381422,1572359633587,32,http://188.68.48.254:14265
1572359517180,-1,-1,39,http://31.214.240.100:14265
1572359638346,1572359646105,1572359677226,41,http://node01.iotatoken.nl:14265
1572359758590,1572359759755,1572359765521,43,http://60.126.208.96:14265
1572359813747,1572359877577,1572359898033,44,http://173.249.50.233:14265
1572359699085,1572359823293,1572360117241,42,http://188.68.48.254:14265
