attach,http://node01.iotatoken.nl:14265 score: 50.88813574218751 scoreNorm: 0.2186987245102938 IFWABZBZGCQNHSHJ9XXWJQDXY9CKSYBXAYWKTZWWWADBILDO9TDJPI9UBSUEXNDTJJXMOWYUGHYAPIA9W
1570114775185,1570114789523,1570114792272,0
1570114846408,1570114895106,1570114896018,1
1570114882648,1570114940301,1570114941670,2
1570114954109,1570115046894,1570115055940,3
1570115026096,1570115145392,1570115156502,4
1570115132876,1570115153578,1570115156745,6
1570115062115,1570115201697,1570115203078,5
1570115205744,1570115464179,1570115674198,7
1570115278031,1570115499184,1570115683312,8
1570115349262,1570115569012,1570115695869,10
1570115314578,1570115658174,1570115696023,9
1570115926955,1570116097151,1570116196489,12
1570115999301,1570116127288,1570116232460,13
1570115890705,1570116176425,1570116278344,11
1570116072973,1570116228781,1570116316131,14
1570116145505,1570116301070,1570116417739,15
1570116182113,1570116495585,1570116554096,16
1570116327725,1570116508391,1570116651017,18
1570116364255,1570116528687,1570116681950,19
1570116255014,1570116615526,1570116688420,17
1570116438183,1570116658953,1570116728004,20
1570116621939,1570116726439,1570116855427,23
1570116511952,1570116793297,1570116937152,21
1570116696203,1570116850495,1570117141587,24
1570116585652,1570116963973,1570117252388,22
1570116769431,1570117056938,1570117338835,25
1570116805986,1570117218869,1570117680218,26
1570116878978,1570117306272,1570117754329,27
1570116952885,1570117452879,1570117818821,28
