attach,http://89.163.242.213:14265 score: 232.68601980251736 scoreNorm: 1 UBLCJR99PIIQFWEFWFHOYKKAIEZZTCMQJMGDPXCVMTWVJBMNJEBPYJWDRBQPWRTXUCWWVYHDSREOMFNPT
1570114868359,1570114912264,1570114917393,0
1570114929505,1570115019388,1570115024542,1
1570114991440,1570115079623,1570115081539,2
1570115066319,1570115221292,1570115326150,3
1570115209043,1570115419319,1570115432342,4
1570115570068,1570115719028,1570115815991,5
1570115631539,1570115767993,1570115836825,6
1570115693499,1570115863267,1570115884751,7
1570115755014,1570115900956,1570115967904,8
1570115817523,1570116108902,1570116204041,9
1570116004928,1570116138584,1570116248185,12
1570115879796,1570116168196,1570116278214,10
1570116067669,1570116215675,1570116316098,13
1570115942815,1570116243928,1570116316170,11
1570116145766,1570116307606,1570116417793,14
1570116273337,1570116423116,1570116495747,15
1570116337998,1570116523790,1570116651051,16
1570116401523,1570116553841,1570116685506,17
1570116464124,1570116680636,1570116760995,18
1570116590935,1570116746567,1570116888077,20
1570116527271,1570116817092,1570117025872,19
1570116779752,1570117001571,1570117252944,23
1570116653501,1570117102249,1570117405465,21
1570116716516,1570117111936,1570117405734,22
1570116842822,1570117251796,1570117680418,24
1570116905373,1570117369101,1570117754548,25
1570116968726,1570117469926,1570117848200,26
1570117155525,1570117566883,1570117976298,29
1570117031003,1570117620030,1570117998452,27
1570117092927,1570117651342,1570117998587,28
1570117230568,1570117683671,1570117998658,30
