attach,http://78.46.254.167:14265 score: 55.164719377860145 scoreNorm: 0.23707792769277208 ZSSBEPYGEIERQM9GCHICTCXTMMLDBYEIRTXAAYQUYWKCFLZJ9IIPZVKAOBOX9CAHQPIQKSPBFFVDTQ9AM
1570115604703,1570115739317,1570115836366,0
1570115666380,1570115752774,1570115836395,2
1570115635824,1570115771980,1570115836859,1
1570115852760,1570115883070,1570115901704,4
1570115884426,1570115911840,1570115982637,5
1570115790007,1570115946019,1570116008807,3
1570115947121,1570116269523,1570116336330,6
1570116037407,1570116319643,1570116419067,7
1570116103917,1570116403070,1570116432596,8
1570116166052,1570116453598,1570116529287,9
1570116385833,1570116547123,1570116685506,12
1570116353684,1570116598656,1570116688421,11
1570116260684,1570116631400,1570116712367,10
1570116480098,1570116738161,1570116865599,13
1570116543241,1570116869709,1570117206288,14
1570116575332,1570116955717,1570117252388,15
1570116795661,1570117018280,1570117287733,18
1570116669495,1570117131535,1570117405801,16
1570116732472,1570117162980,1570117406026,17
1570116858420,1570117198278,1570117406189,19
1570116920712,1570117381150,1570117759870,20
1570116985663,1570117515624,1570117899095,21
1570117203643,1570117561297,1570117976297,25
1570117172408,1570117588718,1570117992344,24
1570117014667,1570117599972,1570117998425,22
