attach,https://trinity.iota-tangle.io:14265 score: 50.87397202849388 scoreNorm: 0.21863785401319366 XFQWQTQUVGCIUSWQOZBPZZDHEDIAHAYJX9SLRMMEJDIIUHTWPTRJOWEMAMQDIDAFYCMAQEUBKDDLDGWAP
1570115145481,1570115361461,1570115432247,0
1570115217345,1570115491184,1570115682945,1
1570115252999,1570115603465,1570115695916,2
1570115361939,1570115644901,1570115696023,4
1570115324903,1570115682111,1570115717291,3
1570115768334,1570115924885,1570115982668,5
1570115804901,1570115996375,1570116101952,6
1570115841459,1570116005461,1570116106271,7
1570115914667,1570116089883,1570116196017,8
1570116279674,1570116445198,1570116525141,11
1570116206074,1570116503943,1570116603822,9
1570116389173,1570116539028,1570116685458,12
1570116242677,1570116562831,1570116685842,10
1570116425408,1570116692127,1570116855460,13
1570116498672,1570116767644,1570116888135,14
1570116683368,1570116809612,1570117025898,17
1570116572114,1570116937545,1570117252388,15
1570116645217,1570117090710,1570117393372,16
1570116756436,1570117195477,1570117406189,18
1570116830618,1570117249052,1570117680418,19
1570116866733,1570117289691,1570117685605,20
1570116939906,1570117421411,1570117780594,21
1570116977029,1570117507801,1570117879257,22
1570117085587,1570117663265,1570117998587,23
