attach,http://5.189.141.225:14265 score: 97.93952991485594 scoreNorm: 0.4209085272848711 ACPUA9MYQIFRIZ9XEW9ZXDLJCHFMHVDIQHFPVXNJNEZ9TZFEZPDKSCZLJMSG9GJCNDZPSD9DBWEVZYGSX
1570114821119,1570114866733,1570114869143,0
1570114882879,1570114945731,1570114948995,1
1570114963444,1570115055949,1570115058125,2
1570115046579,1570115159298,1570115159624,3
1570115066549,1570115233797,1570115367602,4
1570115189447,1570115430378,1570115450807,6
1570115127551,1570115547615,1570115695692,5
1570115375228,1570115595054,1570115695916,8
1570115313323,1570115664235,1570115696023,7
1570115464855,1570115706623,1570115805927,9
1570115618987,1570115759387,1570115836589,12
1570115496544,1570115795664,1570115837138,10
1570115557546,1570115871212,1570115897199,11
1570115742697,1570115893292,1570115931057,14
1570115805203,1570115956700,1570116008858,15
1570115680855,1570115978475,1570116021290,13
1570115866494,1570116042477,1570116113907,16
1570115929190,1570116101091,1570116196454,17
1570115990956,1570116131318,1570116248184,18
1570116241359,1570116439396,1570116521239,20
1570116178697,1570116474085,1570116529349,19
1570116428861,1570116519451,1570116651050,22
1570116365592,1570116588055,1570116688365,21
1570116492045,1570116688157,1570116844230,23
1570116554448,1570116884399,1570117206349,24
1570116617600,1570116990078,1570117252768,25
1570116680147,1570117140353,1570117405838,26
1570116746818,1570117177704,1570117406157,27
1570116806273,1570117210751,1570117680189,28
1570117055980,1570117489383,1570117866475,30
1570116995003,1570117526519,1570117920333,29
