attach,https://node-iota.org:14267 score: 116.68441142141819 scoreNorm: 0.5014672197343409 YMTGRHQRXJWIZSVNGHFFLURSUYQKQVJNWZ9YEDNAYESRZCD9QQHZPWTRITJNIXFWTAPWPDBOUY9ZYQARA
1570114801453,1570114845489,1570114845779,0
1570114863038,1570114905933,1570114909014,1
1570114924200,1570115008608,1570115009716,2
1570114986099,1570115077444,1570115077781,3
1570115047772,1570115161023,1570115171464,4
1570115109235,1570115311731,1570115420389,5
1570115171106,1570115386585,1570115432324,6
1570115294663,1570115453565,1570115652961,8
1570115356601,1570115591064,1570115695916,9
1570115263683,1570115641072,1570115696023,7
1570115601412,1570115730685,1570115822920,13
1570115479203,1570115778927,1570115836859,11
1570115540229,1570115809370,1570115847834,12
1570115417896,1570115830465,1570115847874,10
1570115725432,1570115878713,1570115901704,15
1570115786669,1570115932365,1570116002342,16
1570115663101,1570115964368,1570116008858,14
1570115912326,1570116084419,1570116172243,18
1570116006248,1570116159896,1570116277860,19
1570115881129,1570116195653,1570116278742,17
1570116130832,1570116284241,1570116336478,22
1570116036926,1570116311484,1570116417793,20
1570116099254,1570116371026,1570116432572,21
1570116349346,1570116469134,1570116529349,24
1570116256350,1570116618204,1570116712386,23
1570116475436,1570116732642,1570116865550,26
1570116570800,1570116773600,1570116888134,28
1570116412862,1570116839090,1570117093328,25
1570116538611,1570116874189,1570117206367,27
1570116791048,1570117005195,1570117253065,31
1570116664841,1570117109871,1570117405569,29
1570116727861,1570117153106,1570117406157,30
1570116854028,1570117205803,1570117421829,32
1570116885840,1570117327427,1570117754526,33
1570116948564,1570117352685,1570117754526,34
1570117104254,1570117409160,1570117765835,35
1570117166799,1570117575382,1570117976298,37
