attach,http://node02.iotatoken.nl:14265 score: 48.119782594953264 scoreNorm: 0.20680134816777107 NODR9ICSSLPHOXWXAASFDDYUN9QERTVRCBQUKANJDOMMBD9YHM9IIBQSJNIAPEA9WMLJ9WWH9WAZTZRRN
1570115135191,1570115397822,1570115432324,0
1570115145807,1570115405227,1570115432324,1
1570115258344,1570115611342,1570115696022,2
1570115300003,1570115651692,1570115696023,3
1570115565747,1570115721656,1570115816080,5
1570115627260,1570115764712,1570115836825,6
1570115504888,1570115805366,1570115837121,4
1570115689177,1570115850323,1570115880012,7
1570115699822,1570116054085,1570116134332,8
1570116000610,1570116118849,1570116223704,10
1570116063058,1570116203674,1570116309385,11
1570115938505,1570116239490,1570116316150,9
1570116240043,1570116353866,1570116432496,14
1570116115541,1570116411278,1570116450076,12
1570116365946,1570116430804,1570116506937,15
1570116188445,1570116475599,1570116536251,13
1570116439520,1570116668632,1570116761026,16
1570116492331,1570116765012,1570116888135,17
1570116565128,1570116924131,1570117252388,18
1570116628258,1570117023424,1570117287733,19
1570116691705,1570117134443,1570117405837,20
1570116754099,1570117181505,1570117406157,21
1570116817955,1570117236346,1570117680289,22
1570116880295,1570117300848,1570117745412,23
1570116943226,1570117427683,1570117792324,24
1570117006325,1570117529473,1570117920315,25
1570117068268,1570117649088,1570117998554,26
1570117130628,1570117678415,1570117998601,27
