attach,http://mandelhost.de:14265 score: 96.91413196563721 scoreNorm: 0.4165017393304895 KGMRMTX9GUZMXMGVWOOVANNBCIBIFNPCJDBYUEBQAHYTMVWIWGPTIPAWQGWDKRCZAAI9HCXAWBPVGUIC9
1570114817788,1570114849597,1570114850295,0
1570114852747,1570114901222,1570114905319,1
1570114996760,1570115087327,1570115087913,2
1570115103895,1570115299590,1570115419506,4
1570115032377,1570115324244,1570115420565,3
1570115246658,1570115541439,1570115684111,5
1570115283339,1570115619698,1570115696023,6
1570115820120,1570115928207,1570115982685,8
1570115818825,1570116111544,1570116203980,7
1570116066337,1570116209138,1570116309355,9
1570116102587,1570116375250,1570116432573,10
1570116298915,1570116463351,1570116529349,13
1570116181908,1570116489424,1570116554116,11
1570116418064,1570116530363,1570116681977,15
1570116372206,1570116578767,1570116685828,14
1570116262001,1570116638827,1570116728025,12
1570116490726,1570116759343,1570116888135,16
1570116674826,1570116899290,1570117206599,19
1570116564781,1570116910003,1570117229456,17
1570116638894,1570117048501,1570117313326,18
1570116760094,1570117187050,1570117406157,20
1570116808612,1570117228392,1570117680306,21
1570116888039,1570117245747,1570117680387,22
1570116924264,1570117403083,1570117760147,23
1570116960158,1570117433985,1570117798330,24
1570117049691,1570117499426,1570117879298,25
