attach,http://node03.iotatoken.nl:14265 score: 14.243076641917785 scoreNorm: 1 ZYQGBGQXPABADH9NAM9XREJ9KGPSVAKEZTP9UNVSFAKKJZNMPQUBUQDJQMTQXXGGE9MHG9UYUJZSRECMZ
1572270508139,1572270508326,1572270514029,0
1572270570354,1572270571314,1572270579512,1
1572270632592,1572270632857,1572270639418,2
1572270695426,1572270702574,1572270718324,3
1572270758712,1572270761334,1572270767130,4
1572270820697,1572270821375,1572270828147,5
1572270883692,1572270884992,1572270888017,6
1572270977243,1572270977674,1572271002757,7
1572271008629,1572271018298,1572271026972,8
1572271071467,1572271071670,1572271078850,9
1572271133123,1572271133853,1572271137646,10
1572271195110,1572271197618,1572271203414,11
1572271256990,1572271257335,1572271265694,12
1572271318833,1572271322537,1572271347519,13
1572271381138,1572271381447,1572271390130,14
1572271445185,1572271452771,1572271458012,15
1572271506736,1572271511124,1572271517810,16
1572271603725,1572271617858,1572271650612,17
1572271635606,1572271638964,1572271672398,18
1572271731807,1572271771254,1572271799700,19
1572271762818,1572271770795,1572271810562,20
1572271826091,1572271827934,1572271880095,21
1572271858299,1572271897273,1572271944442,22
1572271987195,1572271989680,1572272089014,23
1572272081770,1572272089536,1572272202180,24
1572272146734,1572272182220,1572272307636,25
1572272211344,1572272233897,1572272417792,26
1572272275678,1572272380484,1572272514690,27
1572272308943,1572272377833,1572272572249,28
1572272404998,1572272481045,1572272672151,29
1572272469666,1572272472432,1572272768685,30
1572272534295,1572272640627,1572272846662,31
1572272599482,1572272626990,1572272900698,32
1572272632733,1572272859397,1572272920414,33
1572272696626,1572272772494,1572273045595,34
1572272855606,1572272951714,1572273144782,35
1572273119349,1572273199758,1572273403881,39
1572272888352,1572273194882,1572273462930,36
1572272919095,1572273152584,1572273480712,37
1572273239659,1572273362843,1572273578624,41
1572273046505,1572273355311,1572273624992,38
1572273174551,1572273469574,1572273768686,40
1572273304416,1572273653208,1572273962343,42
