attach,http://207.180.224.65:14265 score: 140.572951734066 scoreNorm: 1 DHCDY9CWAKFW9LJVVSVNDZVTOUVYGU9SMCPKO9AONVDBN9BNYCDMFGUGXMMPZRKQVKJMJDHPQORPYZSXS
1571766135161,1571766135555,1571766176345,0
1571766198196,1571766227147,1571766239087,1
1571766279607,1571766335315,1571766378906,2
1571766364087,1571766379161,1571766409094,3
1571766385117,1571766390524,1571766441332,4
1571766509480,1571766517737,1571766609048,6
1571766446570,1571766517989,1571766638923,5
1571766635357,1571766695435,1571766754342,7
1571766698123,1571766731296,1571766823869,8
1571766788688,1571766824756,1571766913938,9
1571766820723,1571766824598,1571766951273,10
1571766881902,1571766954327,1571767023377,11
1571766944579,1571766953010,1571767124499,12
1571767134249,1571767143946,1571767166821,15
1571767007627,1571767168206,1571767199859,13
1571767070674,1571767167193,1571767290242,14
1571767261234,1571767335028,1571767435397,17
1571767324183,1571767327188,1571767452909,18
1571767197069,1571767335608,1571767487120,16
1571767580328,1571767649618,1571767656991,20
1571767515843,1571767649698,1571767761255,19
1571767707214,1571767716214,1571767894727,21
1571767772300,1571767895108,1571767946150,22
1571767836999,1571767894997,1571768065680,23
1571767901025,1571767931760,1571768170059,24
1571768030254,1571768134770,1571768247816,26
1571767965929,1571768134962,1571768308579,25
1571768098247,1571768134455,1571768460658,27
1571768159510,1571768229371,1571768499949,28
1571768353938,1571768460886,1571768606780,29
1571768415630,1571768460757,1571768684455,30
1571768671437,1571768684528,1571768906735,31
1571768735310,1571768907566,1571769017241,32
1571768800455,1571768907389,1571769133540,33
1571768927857,1571768980412,1571769356613,34
1571768992766,1571769272177,1571769466428,35
1571769056662,1571769272131,1571769490847,36
1571769245476,1571769267747,1571769591819,37
1571769308809,1571769381763,1571769626684,38
1571769373290,1571769381621,1571769666052,39
1571769438188,1571769610264,1571769698329,40
1571769564131,1571769608762,1571769798951,41
1571769627763,1571769688181,1571769805405,42
1571769701773,1571769800910,1571769842652,43
1571769753642,1571769800794,1571769865648,44
