attach,http://5.189.135.61:14265 score: 4.090449489859175 scoreNorm: 0.02909841074972539 9SCY9QNIYFGSWRVKKAJGMXDRXAEPIESOJJTSFYECLUXJTIFDPVHBFSTQDGKMAKCRQWMYWMGIQDRZXJVPN
1571767001628,1571767016895,1571767050448,0
1571767035049,1571767050688,1571767101123,1
1571767126936,1571767127212,1571767138729,2
1571767191114,1571767192242,1571767201015,3
1571767224279,1571767224386,1571767247917,4
1571767352418,1571767361847,1571767384678,5
1571767448162,1571767454377,1571767488135,6
1571767511363,1571767517487,1571767526428,7
1571767575597,1571767575811,1571767588619,8
1571767640681,1571767640866,1571767646599,9
1571767703525,1571767703808,1571767736501,10
1571767769914,1571767772549,1571767782585,11
1571767823180,1571767824566,1571767858541,12
1571767887840,1571767897764,1571767910654,13
1571767953397,1571767959325,1571768014854,14
1571768017700,1571768033905,1571768089274,15
1571768082708,1571768089795,1571768112237,16
1571768147196,1571768147273,1571768150303,17
1571768212010,1571768217757,1571768235009,18
1571768277812,1571768290061,1571768318064,19
1571768342832,1571768360685,1571768374321,20
1571768404694,1571768412121,1571768430203,21
1571768469039,1571768480432,1571768506930,22
1571768533425,1571768561606,1571768566818,23
1571768599122,1571768612973,1571768647923,24
1571768661633,1571768673453,1571768681843,25
1571768693731,1571768694151,1571768741175,26
1571768791138,1571768799469,1571768819018,27
1571768856170,1571768871239,1571768876192,28
1571768919139,1571768922043,1571768927289,29
1571768983631,1571768983824,1571768999491,30
1571769048038,1571769048361,1571769092056,31
1571769111343,1571769135250,1571769148676,32
1571769173446,1571769193212,1571769199565,33
1571769237379,1571769249830,1571769259762,34
1571769300934,1571769301551,1571769320433,35
1571769365693,1571769391330,1571769404934,36
1571769430064,1571769450794,1571769512084,37
1571769493569,1571769500732,1571769533711,38
1571769556569,1571769556695,1571769560953,39
1571769631253,1571769631366,1571769655452,40
1571769663326,1571769692284,1571769706583,41
1571769758620,1571769760003,1571769803807,42
1571769820996,1571769833348,1571769840287,43
1571769841957,1571769842050,1571769847225,44
