attach,https://nodes.tangled.it:443 score: 5.15488018736804 scoreNorm: 0.03667049829842068 WQGZUTHGHHKVGCIQZSDROAPOTRQK9PRKEMOXKGCIMRAMMIAPBEZAVHKYNQVDSGJFDVAUUMWZNUWIPMPBB
1571766088857,1571766089101,1571766104106,0
1571766160648,1571766171721,1571766199670,1
1571766197765,1571766199716,1571766255560,2
1571766270295,1571766285226,1571766293067,3
1571766343184,1571766343324,1571766351081,4
1571766380176,1571766392684,1571766404206,5
1571766452134,1571766452558,1571766460777,6
1571766525962,1571766529451,1571766544464,7
1571766599616,1571766640446,1571766657505,8
1571766636975,1571766640653,1571766662260,9
1571766672242,1571766672428,1571766692482,10
1571767222070,1571767244587,1571767262610,11
1571767258876,1571767262661,1571767281400,12
1571767332537,1571767332719,1571767349345,13
1571767408223,1571767426617,1571767469369,14
1571767481935,1571767484713,1571767493334,15
1571767520081,1571767524470,1571767533486,16
1571767594382,1571767594715,1571767606184,17
1571767668488,1571767674643,1571767680280,18
1571767705774,1571767707843,1571767732353,19
1571767781828,1571767790888,1571767803172,20
1571767857443,1571767893913,-1,21
1571767933462,-1,-1,22
1571767970330,1571767984675,-1,23
1571768046915,1571768095848,1571768147198,24
1571768121574,1571768127528,-1,25
1571768159014,1571768208348,1571768222442,26
1571768234232,1571768237179,-1,27
1571768310517,1571768345704,1571768356806,28
1571768496775,1571768496913,1571768515237,29
1571768571709,1571768602283,1571768623381,30
1571768608686,1571768616701,1571768635992,31
1571768683015,1571768692689,1571768725981,32
1571768757639,1571768774424,1571768795965,33
1571768795582,1571768804047,1571768842259,34
1571768833747,1571768842274,1571768863907,35
1571769404931,1571769405765,1571769423086,36
1571769442714,1571769443304,1571769457907,37
1571769516572,1571769528855,1571769561399,38
1571769590231,1571769592196,1571769610268,39
1571769626257,1571769626557,1571769632697,40
1571769701235,1571769701916,1571769708494,41
1571769776122,1571769776360,1571769790049,42
1571769849600,1571769849766,1571769869614,43
