attach,http://207.180.252.59:14265 score: 44.57552900965164 scoreNorm: 0.3170989045885514 MRUWMD9OYELPEZLPW9OOMZZECNBYGZLZ9KAVKRCLIBYHYUI9GR9RQBKAONQMXXESAJL9VCQZCKKAFSQZV
1571766465016,1571766469320,-1,0
1571766537934,1571766614198,1571766682895,1
1571766573855,1571766613211,1571766731251,2
1571766647378,1571766672245,-1,3
1571766684673,1571766768898,1571766849605,4
1571767096833,1571767120457,1571767143435,5
1571767133780,1571767143769,1571767149875,6
1571767171122,1571767193034,1571767223619,7
1571767246351,1571767258921,1571767290563,8
1571767544479,1571767552947,1571767600745,9
1571767581926,1571767601074,1571767613716,10
1571767619632,1571767629146,1571767686485,11
1571767731916,1571767754524,1571767780055,12
1571767768406,1571767780653,1571767813126,13
1571767843986,1571767847348,1571767934491,14
1571767919456,1571767934656,1571767994141,15
1571768033906,1571768053726,1571768063014,17
1571767994142,1571768053252,1571768103247,16
1571768108404,1571768125528,1571768200976,18
1571768184397,1571768237087,1571768289802,19
1571768221659,1571768236812,1571768297400,20
1571768297350,1571768319735,1571768352343,21
1571768335397,1571768352545,1571768380337,22
1571768445673,1571768452578,1571768506154,23
1571768481986,1571768507253,1571768542042,24
1571768557870,1571768578548,1571768640590,25
1571768619071,1571768660470,1571768698662,26
1571768695297,1571768785387,1571768844560,27
1571768769138,1571768783885,-1,28
1571768807928,1571768811882,-1,29
1571768883453,1571768940171,-1,30
1571768958078,1571768986064,-1,31
1571769069022,-1,-1,33
1571768995347,1571769090809,1571769195356,32
1571769142330,1571769169903,-1,34
1571769216598,1571769251626,-1,35
1571769329341,1571769425812,1571769485551,36
1571769404374,1571769486159,1571769578370,37
1571769442226,1571769481368,-1,38
1571769515103,1571769561175,-1,39
1571769588595,1571769637555,1571769716735,40
1571769662681,1571769704287,1571769771787,41
1571769699581,1571769703604,1571769818054,42
1571769774626,1571769818901,1571769882602,43
1571769847904,1571769883168,1571769919500,44
