attach,https://nodes.tangled.it:443 score: 5.15488018736804 scoreNorm: 0.03667049829842068 EUOEXFRFOEIEJJQHRYEDKRSEWKQIDFL9ZJMRVQZWGQP9JYLQEEXQSTPIQIUXFXYOFTZXQSJMOBD9OGVOM
1571766929973,1571766930462,1571766946760,0
1571766961736,1571766961950,1571766973043,1
1571766992692,1571766992874,1571766996674,2
1571767118687,1571767118829,1571767135600,3
1571767182683,1571767187268,1571767192431,4
1571767215570,1571767216134,1571767235172,5
1571767279875,1571767281395,1571767292377,6
1571767371773,1571767372213,1571767417968,7
1571767439628,1571767469773,1571767475198,8
1571767502940,1571767508935,1571767524457,9
1571767600552,1571767606219,1571767619634,10
1571767695023,1571767695326,1571767707846,11
1571767728280,1571767732445,1571767741967,12
1571767824567,1571767825562,-1,13
1571767889641,1571767932169,-1,14
1571767923241,1571767932180,-1,15
1571768019289,1571768038057,-1,16
1571768083974,1571768091530,-1,17
1571768148559,1571768208352,1571768237155,18
1571768213167,1571768213368,-1,19
1571768277308,1571768284407,1571768335832,20
1571768344337,1571768345763,1571768363969,21
1571768373773,1571768374341,1571768389291,22
1571768470586,1571768470772,1571768477286,23
1571768534771,1571768541816,1571768567724,24
1571768566815,1571768567781,1571768616679,25
1571768662931,1571768692723,1571768708024,26
1571768725788,1571768733607,1571768754543,27
1571768785388,1571768794008,1571768810086,28
1571768855717,1571768877503,1571768899525,29
1571768889048,1571768893739,1571768908506,30
1571768950123,1571768955204,1571768991126,31
1571769047585,1571769048271,1571769064104,32
1571769110877,1571769111656,1571769129463,33
1571769174765,1571769186089,1571769202989,34
1571769207190,1571769233720,1571769240232,35
1571769297739,1571769298038,1571769321329,36
1571769358093,1571769358259,1571769366069,37
1571769385171,1571769386575,1571769401035,38
1571769496000,1571769496155,1571769508308,39
1571769547068,1571769575721,1571769592093,40
1571769591819,1571769592175,1571769600731,41
1571769686151,1571769686466,1571769696531,42
1571769749361,1571769749469,1571769759010,43
1571769812734,1571769813123,1571769829150,44
