attach,http://207.180.252.59:14265 score: 44.57552900965164 scoreNorm: 0.3170989045885514 HXEETMMXQDTOGRDHUNYHFAGGA99XHCOFLITFEPLQNYLMWJIBSCLIHET9VCSQMGYRRIQUGXDNLZLBMGNAD
1571766132030,1571766149694,1571766159635,0
1571766167245,1571766205955,1571766256024,1
1571766313561,1571766340082,1571766380175,2
1571766350271,1571766380890,1571766427050,3
1571766422576,1571766428240,1571766443080,4
1571766567694,1571766613574,1571766714198,5
1571766604880,1571766612866,-1,6
1571767149786,1571767150257,1571767164324,8
1571767148188,1571767151300,1571767192226,7
1571767401250,1571767401679,1571767437373,9
1571767438034,1571767438684,1571767451503,10
1571767519523,1571767537446,1571767552752,11
1571767601701,1571767613984,1571767653171,12
1571767639168,1571767677144,1571767709215,13
1571767714336,1571767718854,1571767753876,14
1571767760869,1571767781827,1571767840612,15
1571767835605,1571767847777,1571767907471,16
1571767911477,1571767935036,1571767986128,17
1571767987878,1571767994607,1571768047984,18
1571768024960,1571768053902,1571768125127,19
1571768112159,1571768125278,1571768236178,20
1571768161882,1571768177081,1571768278239,21
1571768244222,1571768278541,1571768313457,22
1571768281355,1571768297633,1571768319394,23
1571768318065,1571768319986,1571768358978,24
1571768409184,1571768415904,1571768433199,25
1571768483611,1571768506771,1571768577901,26
1571768564361,1571768578231,1571768658244,27
1571768624903,1571768659312,1571768761327,28
1571768692349,1571768785391,1571768862175,29
1571768736757,1571768784579,1571768884254,30
1571768822981,1571768941354,1571769002710,31
1571768859758,1571768940974,1571769033479,32
1571768940973,1571769003575,1571769090511,33
1571769015054,1571769064473,-1,34
1571769072414,-1,-1,35
1571769142791,1571769170294,1571769282888,36
1571769196412,1571769251817,1571769354233,37
1571769269839,1571769329343,1571769425547,38
1571769330928,1571769399996,1571769515891,39
1571769346171,1571769399865,-1,40
1571769646175,1571769704690,1571769743624,41
1571769711620,1571769732479,1571769836116,42
1571769769082,1571769819532,1571769858822,43
1571769826479,1571769836310,1571769897838,44
