attach,http://207.180.202.219:14265 score: 43.863854671313746 scoreNorm: 0.3120362354935449 CHDFBKUKKJOJYNX9WRMTXZEASRVUOIRGXIOUMISBNS9OCBZSGMUHTUOPGFVSVHCYKVGCMWWLAERJGVWBY
1571766183032,1571766183133,1571766254798,0
1571766245249,1571766255163,1571766320247,1
1571766308133,1571766320547,1571766417966,2
1571766384597,1571766420600,1571766532116,3
1571766529452,1571766532323,-1,4
1571766894857,-1,-1,5
1571767020726,1571767021904,-1,7
1571766957303,1571767022321,-1,6
1571767147071,1571767158515,-1,9
1571767083286,1571767159032,-1,8
1571767210440,-1,-1,10
1571767275421,-1,-1,11
1571767338441,-1,-1,12
1571767402851,-1,-1,13
1571767482370,-1,-1,14
1571767613333,-1,-1,15
1571767678900,1571767740769,-1,16
1571767743952,-1,-1,17
1571767808155,-1,-1,18
1571767872999,-1,-1,19
1571767939027,1571768002773,-1,20
1571768002774,-1,-1,21
1571768067450,1571768130647,-1,22
1571768132214,-1,-1,23
1571768196925,-1,-1,24
1571768326834,1571768350552,-1,26
1571768261690,1571768350952,-1,25
1571768390171,-1,-1,27
1571768453342,-1,-1,28
1571768517728,-1,-1,29
1571768594300,1571768686243,-1,30
1571768658220,1571768686058,-1,31
1571768731749,-1,-1,32
1571768798147,-1,-1,33
1571768863185,-1,-1,34
1571768926489,-1,-1,35
1571769054520,1571769079917,-1,37
1571768991047,1571769080128,-1,36
1571769117893,-1,-1,38
1571769181182,-1,-1,39
1571769244898,-1,-1,40
1571769308346,-1,-1,41
1571769372751,-1,-1,42
1571769494562,1571769511377,-1,44
1571769437336,1571769511652,-1,43
