attach,https://nodes.iota.cafe:443 score: 52.71289455599262 scoreNorm: 0.2780471013806395 Q9EUSDBEYELR9LCVYJORNHMOBSSNIKZTTKJBYEACQZQTETSXPMO9FXPUN9VS9IMNEKLUIABCNKCSGLMIE
1571774312014,1571774312230,1571774318205,0
1571774347250,1571774347415,1571774365709,1
1571774493343,1571774493577,1571774500196,2
1571774529483,1571774529665,1571774535358,3
1571774603161,1571774603371,1571774617456,4
1571774746886,1571774747351,1571774755811,5
1571774784577,1571774784763,1571774795677,6
1571775327844,1571775328078,1571775338103,7
1571775329622,1571775329827,1571775347291,8
1571775580304,1571775580530,1571775586430,9
1571775617469,1571775617696,1571775624910,10
1571775698428,1571775699110,1571775703738,11
1571775780976,1571775781247,1571775792490,12
1571775818112,1571775818328,1571775825655,13
1571775893118,1571775893364,1571775898003,14
1571775939946,1571775940172,1571775947356,15
1571776015146,1571776016139,1571776021975,16
1571776090508,1571776091204,1571776100936,17
1571776166506,1571776166727,1571776176943,18
1571776203280,1571776203478,1571776206823,19
1571776290949,1571776291142,1571776301857,20
1571776340926,1571776341152,1571776344678,21
1571776422763,1571776422964,1571776432323,22
1571776459524,1571776459723,1571776480382,23
1571776496678,1571776496879,1571776502961,24
1571776588188,1571776588454,1571776595034,25
1571776662174,1571776662398,1571776677480,26
1571776742946,1571776743135,1571776750627,27
1571776803419,1571776803581,1571776825194,28
1571776871077,1571776871244,1571776877361,29
1571776915262,1571776915428,1571776920215,30
1571777001800,1571777002053,1571777006723,31
1571777037686,1571777037918,1571777041230,32
1571777118992,1571777119160,1571777127917,33
1571777192520,1571777192719,1571777201374,34
1571777250022,1571777250349,1571777257758,35
1571777320872,1571777321175,1571777334949,36
1571777374075,1571777374341,1571777383586,37
1571777447750,1571777448031,1571777455437,38
1571777508404,1571777508688,1571777530153,39
1571777524200,1571777524445,1571777533739,40
1571777824893,1571777825125,1571777831691,41
1571777889901,1571777890086,1571777896545,42
1571777947847,1571777948026,1571777959903,43
1571778005288,1571778005476,1571778011084,44
