attach,http://167.86.121.248:14265 score: 35.25963112726852 scoreNorm: 0.18598557930211482 NJYNUZHKLKBBBVLJHTYFSXBNSMCKNFS9WQJCXRNAMMQZRFHTKQWHKNGNWFOJVNMNGUPKLLCYUYNVKSJHD
1571774295449,-1,-1,0
1571774357912,1571774419753,1571774430825,1
1571774419754,1571774420409,1571774538314,2
1571774482476,1571774498597,1571774579339,3
1571774545221,1571774579455,-1,4
1571774670434,1571774686825,-1,6
1571774607511,1571774687250,-1,5
1571774764171,-1,-1,7
1571774795675,-1,-1,8
1571774920523,-1,-1,10
1571774858476,1571774920815,-1,9
1571774982440,-1,-1,11
1571775043708,-1,-1,12
1571775105549,-1,-1,13
1571775232175,1571775249897,-1,15
1571775168361,1571775250788,-1,14
1571775294342,1571775328677,-1,16
1571775391478,-1,-1,17
1571775423502,-1,-1,18
1571775613701,1571775617912,-1,21
1571775550401,1571775618596,-1,20
1571775519493,1571775618826,-1,19
1571775646205,1571775735032,-1,22
1571775774558,-1,-1,23
1571775934461,1571775939021,-1,25
1571775869581,1571775939142,-1,24
1571776063577,1571776083927,-1,27
1571775998622,1571776084233,-1,26
1571776097012,-1,-1,28
1571776192906,1571776247760,-1,29
1571776257753,-1,-1,30
1571776322196,-1,-1,31
1571776420330,1571776464437,-1,33
1571776388046,1571776464534,-1,32
1571776484452,1571776583848,-1,34
1571776643305,1571776653663,-1,35
1571776677477,-1,-1,36
1571776707815,1571776820927,1571776912509,37
1571776835219,1571776879455,-1,38
1571776907802,1571776912758,-1,39
1571777028230,1571777047875,-1,41
1571776962969,1571777047970,-1,40
1571777092931,1571777190993,-1,42
