attach,http://node06.iotatoken.nl:14265 score: 49.13545944213867 scoreNorm: 0.21523088852796946
1570331243353,1570331244403,1570331247844,0
1570331303455,1570331304280,1570331305330,1
1570331382521,1570331384755,1570331391917,2
1570331463583,1570331465454,1570331465964,3
1570331482647,1570331483049,1570331484673,4
1570331542672,1570331543955,1570331546880,5
1570331602857,1570331603697,1570331619184,6
1570331722943,1570331724094,1570331725667,7
1570331782984,1570331784212,1570331794018,8
1570331871041,1570331871987,1570331881280,9
1570331902060,1570331912783,1570331920748,10
1570331962092,1570331963744,1570331965822,11
1570332022146,1570332023467,1570332024225,12
1570332082203,1570332082733,1570332083268,13
1570332142241,1570332143064,1570332148015,14
1570332202457,1570332202901,1570332206748,15
1570332261491,1570332262382,1570332287016,16
1570332321529,1570332322434,1570332325335,17
1570332381565,1570332382449,1570332384842,18
1570332561929,1570332563088,1570332565415,19
1570332622083,1570332622703,1570332631507,20
1570332741147,1570332754350,1570332755059,21
1570332801192,1570332809888,1570332815806,22
1570332861226,1570332862366,1570332868560,23
1570332921259,1570332922192,1570332929557,24
1570332981367,1570332982200,1570332990833,25
1570333040413,1570333041570,1570333051199,26
1570333104456,1570333105455,1570333107065,27
1570333160571,1570333161747,1570333174440,28
1570333340833,1570333347096,1570333353977,29
1570333399870,1570333400274,1570333407094,30
1570333640127,1570333640994,1570333641488,31
1570333700174,1570333701343,1570333704345,32
1570333760629,1570333761699,1570333763786,33
1570333879838,1570333880922,1570333881561,34
1570333940057,1570333940716,1570333945967,35
1570334000156,1570334000885,1570334014753,36
1570334179747,1570334181337,1570334186934,37
1570334240016,1570334243077,1570334257010,38
1570334300275,1570334301499,1570334309041,39
1570334360626,1570334362601,1570334367099,40
1570334480732,1570334483712,1570334492142,41
1570334540770,1570334542714,1570334543992,42
1570334610049,1570334610859,1570334621946,43
1570334660080,1570334661817,1570334665367,44
