attach,https://hanspetzersnode.org:14267 score: 50.2929927483201 scoreNorm: 0.22030129846854463
1570331549677,1570331549994,1570331550215,0
1570331559822,1570331563681,1570331564437,1
1570331669902,1570331670368,1570331671362,2
1570331709938,1570331710572,1570331711110,3
1570331910068,1570331911166,1570331931200,4
1570331970101,1570331970427,1570331971124,5
1570332030155,1570332030817,1570332033339,6
1570332090204,1570332090909,1570332091231,7
1570332100213,1570332100761,1570332146903,8
1570332330536,1570332331452,1570332337410,9
1570332390570,1570332414375,1570332415875,10
1570332450661,1570332451364,1570332451878,11
1570332500691,1570332516411,1570332517133,12
1570332571033,1570332571625,1570332574400,13
1570332621081,1570332621538,1570332632087,14
1570332741162,1570332741730,1570332760189,15
1570332811195,1570332811722,1570332814884,16
1570332861232,1570332862035,1570332865489,17
1570332931335,1570332936436,1570332938308,18
1570332991372,1570332992094,1570333004974,19
1570333051418,1570333051773,1570333054854,20
1570333111461,1570333111803,1570333113805,21
1570333171582,1570333203132,1570333213034,22
1570333231613,1570333251598,1570333253102,23
1570333291753,1570333292081,1570333297356,24
1570333351836,1570333353471,1570333364985,25
1570333411874,1570333412462,1570333413931,26
1570333471923,1570333472446,1570333487875,27
1570333521964,1570333522820,1570333523543,28
1570333571996,1570333572688,1570333578450,29
1570333712178,1570333712646,1570333726180,30
1570333772638,1570333773235,1570333781103,31
1570333822801,1570333823536,1570333835798,32
1570333882840,1570333883991,1570333886820,33
1570333903025,1570333912823,1570333913700,34
1570334073337,1570334101710,1570334108545,35
1570334123508,1570334124264,1570334134145,36
1570334183782,1570334184315,1570334192559,37
1570334244018,1570334244772,1570334268369,38
1570334304275,1570334305302,1570334315677,39
1570334364656,1570334396489,1570334407704,40
1570334424693,1570334425118,1570334435619,41
1570334483734,1570334484245,1570334494198,42
1570334544775,1570334545501,1570334547089,43
1570334594829,1570334595378,1570334604536,44
