attach,http://node02.iotatoken.nl:14265 score: 17.405891353062223 scoreNorm: 0.07662686081918527 MSHXGF9TGPLNKM9ZEXVUPZRWUFEHRJAMJHSHSYVUIXPUGGHJHLXPAUFJFYHJ9OTMGJILKWBGFWE9CACKV
1570235402728,1570235445019,1570235449446,0
1570235464004,1570235470556,1570235471085,1
1570235525778,1570235534630,1570235536770,2
1570235600793,1570235624170,1570235624760,3
1570235743612,1570235754399,1570235762341,4
1570236104430,1570236111936,1570236113674,5
1570236166045,1570236187097,1570236188191,6
1570236228331,1570236241187,1570236242246,7
1570236289952,1570236294804,1570236296327,8
1570236352479,1570236390230,1570236390610,9
1570236415049,1570236438306,1570236438910,10
1570236478097,1570236520272,1570236523155,11
1570236540152,1570236581789,1570236591237,12
1570236602528,1570236647411,1570236647986,13
1570236680500,1570236742170,1570236742507,14
1570236808078,1570236894882,1570236898718,15
1570236873019,1570236942374,1570236943728,16
1570236936077,1570237005768,1570237007988,17
1570236998855,1570237082111,1570237085170,18
1570237061800,1570237150659,1570237155579,19
1570237125300,1570237237102,1570237238210,20
1570237187616,1570237295202,1570237299245,21
1570237313635,1570237458432,1570237514379,23
1570237250629,1570237511333,1570237670477,22
1570237502610,1570237638450,1570237802127,26
1570237376322,1570237678264,1570237808214,24
1570237439326,1570237776016,1570237818973,25
1570237564826,1570237798227,1570237864808,27
1570237764764,1570237840744,1570238012144,30
1570237626823,1570237871262,1570238073801,28
1570237689613,1570237937382,1570238144166,29
1570237827526,1570238199107,1570238378538,31
1570237899577,1570238246103,1570238482543,32
1570238026872,1570238296758,1570238485931,34
1570237964093,1570238391493,1570238546316,33
1570238088955,1570238406506,1570238568462,35
1570238151697,1570238532121,1570238702440,36
1570238338449,1570238566071,1570238760999,39
1570238214253,1570238596690,1570238851394,37
1570238400598,1570238686667,1570238950767,40
1570238276387,1570238722459,1570238960574,38
1570238525670,1570238807442,1570238984056,42
1570238462807,1570238835186,1570239023088,41
1570238644644,1570238922994,1570239115220,44
1570238588475,1570239064255,1570239247129,43
