attach,http://iota-fn01.sairai.de:14265 score: 7.781572786174213 scoreNorm: 0.03425722261190766 XHIANZQKBLCCV9BUMI99QCXCTQRRNFZFDDWAK9OKRWCIHQMLEGQYJ9RZJIWALBJYLYLAQBHIHKMJC9QBZ
1570235680044,1570235684068,1570235685040,0
1570235751934,1570235764289,1570235778061,1
1570235787572,1570235794532,1570235796118,2
1570235859362,1570235892907,1570235893236,3
1570235896273,1570235908014,1570235914355,4
1570236303284,1570236309803,1570236310532,5
1570236339858,1570236361506,1570236363020,6
1570236376418,1570236399041,1570236400202,7
1570236449972,1570236484946,1570236485345,8
1570236740905,1570236804003,1570236804528,9
1570236777543,1570236854934,1570236855621,10
1570236814398,1570236910652,1570236911416,11
1570236923873,1570237002464,1570237004194,12
1570236959919,1570237022018,1570237024410,13
1570237033220,1570237139030,1570237139316,14
1570237106383,1570237216854,1570237218755,15
1570237179287,1570237289993,1570237292262,16
1570237217448,1570237344293,1570237387023,17
1570237290465,1570237443489,1570237507445,18
1570237400509,1570237523014,1570237711983,20
1570237473742,1570237602090,1570237798446,21
1570237363992,1570237675738,1570237808157,19
1570237510865,1570237791805,1570237864840,22
1570237619514,1570237866515,1570238056867,23
1570237655055,1570237961175,1570238147934,24
1570237789197,1570238009643,1570238168838,26
1570237729113,1570238025894,1570238201170,25
1570237863641,1570238137721,1570238261570,27
1570237936205,1570238187573,1570238358276,28
1570237973614,1570238263411,1570238484669,29
1570238046844,1570238331106,1570238520036,30
1570238119164,1570238464127,1570238619375,31
1570238155370,1570238544225,1570238739866,32
1570238228222,1570238618118,1570238851472,33
1570238373042,1570238630263,1570238880045,35
1570238483091,1570238643910,1570238881061,36
1570238300238,1570238743292,1570238979669,34
1570238556159,1570238909321,1570239080348,37
1570238664470,1570238974479,1570239184845,39
1570238593138,1570239078207,1570239252873,38
1570238845523,1570239121109,1570239252970,42
1570238736603,1570239150041,1570239268040,40
1570238809285,1570239242895,1570239290734,41
1570238990905,1570239284545,1570239290835,44
1570238918671,1570239316479,1570239320747,43
