attach,http://144.76.186.185:14265 score: 11.992227016743591 scoreNorm: 0.05279400473578261 9FGRYHXAYOLTGXYOWOSZXUAHEE9QSMPVLUXXLPFTI9SBLIYFCMLFTWGNJZFDMOBYMEXNRIERVEUZQZZY9
1570235335793,1570235340173,1570235342036,0
1570235397427,1570235416304,1570235418845,1
1570235458671,1570235459478,1570235463593,2
1570235520442,1570235529318,1570235531557,3
1570235582139,1570235607197,1570235607748,4
1570235643814,1570235654162,1570235660918,5
1570235705600,1570235711355,1570235715168,6
1570235798191,1570235805452,1570235806639,7
1570235829179,1570235843586,1570235843975,8
1570235891052,1570235900863,1570235903635,9
1570235952153,1570235958514,1570235961846,10
1570236013524,1570236015772,1570236019659,11
1570236074553,1570236078993,1570236086097,12
1570236135723,1570236138711,1570236139489,13
1570236197692,1570236209038,1570236211692,14
1570236260301,1570236265833,1570236267472,15
1570236321571,1570236326519,1570236328660,16
1570236416368,1570236447875,1570236449247,17
1570236447638,1570236477803,1570236483271,18
1570236541358,1570236593880,1570236594376,19
1570236571936,1570236610040,1570236611945,20
1570236634116,1570236669513,1570236673223,21
1570236665548,1570236717701,1570236719848,22
1570236791206,1570236872505,1570236874864,23
1570236884251,1570236946164,1570236949661,24
1570236947384,1570237090433,1570237092378,25
1570237010173,1570237095754,1570237100901,26
1570237073121,1570237155650,1570237160073,27
1570237105062,1570237210730,1570237213055,28
1570237198935,1570237303954,1570237304451,29
1570237261973,1570237376711,1570237399094,30
1570237324959,1570237465262,1570237514400,31
1570237387656,1570237515752,1570237688876,32
1570237482386,1570237618907,1570237800970,34
1570237419681,1570237751058,1570237809486,33
1570237638171,1570237880345,1570238075006,35
1570237670276,1570237910056,1570238075510,36
1570237700878,1570238017402,1570238181494,37
1570237951548,1570238173402,1570238345774,40
1570237826200,1570238191861,1570238358306,38
1570237897271,1570238244839,1570238482459,39
1570238014826,1570238272845,1570238485575,41
1570238077328,1570238375318,1570238546143,42
