attach,https://v22017125353157610.bestsrv.de:14267 score: 6.210290392408366 scoreNorm: 0.027339884404258247 UELFYTVFPBDAVQHYXIIXXGXIXSIYJARREUGXZUFXDNCPXICZBSNFGBUYMZOOBVP9DSAUSOJNTHEULPERQ
1570235669779,1570235678901,1570235681057,0
1570235680271,1570235697436,1570235698324,1
1570235792912,1570235801865,1570235803731,2
1570235834503,1570235849482,1570235850170,3
1570236039195,1570236042772,1570236043282,4
1570236100093,1570236103732,1570236107667,5
1570236161723,1570236169970,1570236173774,6
1570236224029,1570236246305,1570236248098,7
1570236234640,1570236263251,1570236263857,8
1570236473788,1570236509752,1570236516056,9
1570236535900,1570236578035,1570236580381,10
1570236597853,1570236660516,1570236663125,11
1570236650241,1570236701182,1570236704276,12
1570236723282,1570236787947,1570236794163,13
1570236774869,1570236846281,1570236847629,14
1570236900597,1570236983272,1570236984613,15
1570236974218,1570237065611,1570237067289,16
1570237026875,1570237130196,1570237130624,17
1570237099467,1570237192573,1570237195910,18
1570237162372,1570237257456,1570237268184,19
1570237225735,1570237345627,1570237395909,20
1570237288135,1570237435059,1570237506642,21
1570237414119,1570237548416,1570237777723,23
1570237477062,1570237617030,1570237799805,24
1570237351582,1570237667779,1570237807031,22
1570237602178,1570237818470,1570237995637,26
1570237769061,1570237852418,1570238024576,29
1570237664735,1570237902977,1570238075554,27
1570237540159,1570237945641,1570238144440,25
1570237716868,1570238023777,1570238201246,28
1570237915537,1570238260627,1570238484669,30
1570238031200,1570238309167,1570238486422,32
1570237978906,1570238397937,1570238555088,31
1570238093573,1570238441735,1570238571537,33
1570238114823,1570238449676,1570238615643,34
1570238342789,1570238569636,1570238761053,36
1570238530260,1570238707874,1570238959126,39
1570238405483,1570238713056,1570238959289,37
1570238290723,1570238731315,1570238979592,35
1570238467420,1570238844148,1570239023192,38
1570238593686,1570238956049,1570239129712,40
1570238715985,1570238960184,1570239184714,42
1570238655140,1570238980812,1570239185100,41
1570238779706,1570239001319,1570239215738,43
1570238830878,1570239105157,1570239252970,44
