attach,http://193.164.132.144:14265 score: 0 scoreNorm: 0 FDMBPIVIZXLMHJBRRNBOXPCPDHRX9VMLTM9DOHLHMNVTWELYQBBKELAQSNVJQRBXNKKEIFFUBYMJUZN9D
1570236139053,1570236145635,1570236147459,0
1570236170366,1570236199595,1570236201725,1
1570236201025,1570236217532,1570236219434,2
1570236324912,1570236337525,1570236338399,3
1570236387758,1570236403155,1570236403945,4
1570236419688,1570236450539,1570236451590,5
1570236482418,1570236529292,1570236532903,6
1570236572230,1570236621290,1570236623923,7
1570236638607,1570236685975,1570236688913,8
1570236700765,1570236748821,1570236758677,9
1570236795546,1570236879069,1570236879731,10
1570236888569,1570236953496,1570236955770,11
1570236920601,1570236997499,1570236998174,12
1570237014775,1570237108865,1570237109948,13
1570237077633,1570237179231,1570237181194,14
1570237109695,1570237224346,1570237227670,15
1570237203538,1570237313026,1570237315397,16
1570237266546,1570237393458,1570237399132,17
1570237329394,1570237402757,1570237406206,18
1570237454662,1570237683984,1570237808214,20
1570237392189,1570237711375,1570237808246,19
1570237519487,1570237735619,1570237809410,21
1570237706553,1570237921613,1570238082383,24
1570237548487,1570237958603,1570238147915,22
1570237643731,1570237977950,1570238148306,23
1570237737751,1570238046785,1570238229341,25
1570237832135,1570238081207,1570238231700,26
1570237951784,1570238176222,1570238345745,28
1570237893932,1570238236018,1570238482489,27
1570238020031,1570238279018,1570238485560,29
1570238111488,1570238356626,1570238520005,31
1570238052129,1570238334830,1570238520036,30
1570238269826,1570238513430,1570238688165,33
1570238332115,1570238553602,1570238756227,34
1570238207336,1570238609692,1570238851472,32
1570238363698,1570238649112,1570238881390,35
1570238537556,1570238770341,1570238982415,38
1570238452125,1570238818005,1570238984032,36
1570238511044,1570238876340,1570239052246,37
1570238739213,1570239020429,1570239216681,41
1570238645841,1570239029202,1570239216719,39
1570238696010,1570239050528,1570239246255,40
1570238832181,1570239113233,1570239252970,42
1570238894131,1570239135358,1570239265937,43
1570238956251,1570239250952,1570239290719,44
