attach,http://131.112.180.45:14265 score: 29.345594445844178 scoreNorm: 29.345594445844178 WISGHXTGXEXUBRYP9NUEIEGKMKGEZCTBFDPKNFVMGRLEPLVQEGOTROCXIORSPKRAJ9FKARDUETJEZLVLX
1571496963768,1571496963961,1571496977641,1,http://173.249.42.88:14265
1571496929756,1571496967312,1571496979729,0,http://131.112.180.45:14265
1571497104500,1571497105386,1571497112332,2,http://173.249.42.88:14265
1571497139401,1571497139841,1571497153507,3,http://173.249.42.88:14265
1571497209776,1571497210551,1571497240488,4,http://173.249.42.88:14265
1571497349760,1571497349907,1571497362490,5,http://173.249.42.88:14265
1571497384754,1571497385410,1571497399117,6,http://173.249.42.88:14265
1571497906478,1571497909750,1571497928412,7,http://173.249.42.88:14265
1571497907403,1571497915869,1571497927685,8,http://131.112.180.45:14265
1571498145167,1571498146218,1571498168624,9,http://131.112.180.45:14265
1571498180081,1571498180517,1571498204163,10,http://131.112.180.45:14265
1571498257314,1571498258307,1571498299372,11,http://131.112.180.45:14265
1571498369735,1571498383958,1571498416189,13,http://173.249.42.88:14265
1571498333863,1571498365308,1571498428528,12,http://131.112.180.45:14265
1571498440600,1571498450053,1571498479624,14,http://173.249.42.88:14265
1571498484403,1571498495352,1571498545660,15,http://173.249.42.88:14265
1571498553632,1571498565590,1571498577686,16,http://173.249.42.88:14265
1571498625245,1571498653923,1571498719624,17,http://173.249.42.88:14265
1571498696246,1571498702300,1571498732597,18,http://131.112.180.45:14265
1571498729841,1571498732227,1571498768080,19,http://173.249.42.88:14265
1571498811236,1571498811834,1571498825841,20,http://173.249.42.88:14265
1571498857656,1571498863915,1571498873237,21,http://173.249.42.88:14265
1571498933805,1571498934096,1571498959277,22,http://173.249.42.88:14265
1571498969481,1571498970497,1571498999547,23,http://173.249.42.88:14265
1571499003268,1571499003692,1571499020774,24,http://173.249.42.88:14265
1571499090048,1571499091365,1571499097616,25,http://173.249.42.88:14265
1571499159907,1571499177168,1571499187219,26,http://173.249.42.88:14265
1571499236046,1571499250311,1571499291665,27,http://173.249.42.88:14265
1571499292629,1571499329978,1571499353525,28,http://173.249.42.88:14265
1571499356679,1571499362540,1571499370941,29,http://173.249.42.88:14265
1571499397624,1571499403658,1571499413007,30,http://173.249.42.88:14265
1571499478104,1571499488184,1571499499031,31,http://173.249.42.88:14265
1571499512433,1571499513216,1571499531019,32,http://173.249.42.88:14265
1571499588844,1571499609993,1571499645684,33,http://173.249.42.88:14265
1571499658373,1571499660537,1571499667850,34,http://173.249.42.88:14265
1571499713485,1571499741815,1571499747035,35,http://173.249.42.88:14265
1571499781314,1571499786795,1571499795606,36,http://173.249.42.88:14265
1571499832171,1571499832487,1571499847721,37,http://173.249.42.88:14265
1571499901939,1571499902731,1571499910008,38,http://173.249.42.88:14265
1571499959756,1571499960240,1571499974546,39,http://173.249.42.88:14265
1571499974547,1571499975044,1571499997332,40,http://131.112.180.45:14265
1571500259836,1571500260252,1571500271479,41,http://131.112.180.45:14265
1571500321879,1571500322396,1571500368653,42,http://131.112.180.45:14265
1571500431817,1571500433652,1571500437999,44,http://173.249.42.88:14265
1571500376916,1571500399342,1571500443535,43,http://131.112.180.45:14265
