attach,http://167.86.106.95:14265 score: 3.22738791257143 scoreNorm: 3.22738791257143 9GIYBX9UQGAEGPX9FJATNKEYMLKOWKWOMYBEQUUXXTEZEQ9BNONNLRPLA9K9MUGGASLCEYWHZZUFXZTYZ
1571496887911,1571496888012,1571496920707,0,http://167.86.106.95:14265
1571496957661,1571496957753,1571496963253,1,http://167.86.106.95:14265
1571496992898,1571496993325,1571497048432,2,http://167.86.106.95:14265
1571497063515,1571497063699,1571497076741,3,http://167.86.106.95:14265
1571497133403,1571497133481,1571497146564,4,http://167.86.106.95:14265
1571497168373,1571497168468,1571497176743,5,http://167.86.106.95:14265
1571497237763,1571497237882,1571497250993,6,http://167.86.106.95:14265
1571497309966,1571497310135,1571497329204,7,http://167.86.106.95:14265
1571497379737,1571497379849,1571497402726,8,http://167.86.106.95:14265
1571497414852,1571497415016,1571497436804,9,http://167.86.106.95:14265
1571497448872,1571497449118,1571497462869,10,http://167.86.106.95:14265
1571497975652,1571497975771,1571497987939,11,http://167.86.106.95:14265
1571498010812,1571498011013,1571498022020,12,http://167.86.106.95:14265
1571498080742,1571498080827,1571498115518,13,http://167.86.106.95:14265
1571498151294,1571498151386,1571498193891,14,http://167.86.106.95:14265
1571498221707,1571498222174,1571498244425,15,http://167.86.106.95:14265
1571498257887,1571498266067,1571498276449,16,http://167.86.106.95:14265
1571498327993,1571498342277,1571498359835,17,http://167.86.106.95:14265
1571498397830,1571498397965,1571498410001,18,http://167.86.106.95:14265
1571498433120,1571498439494,1571498466491,19,http://167.86.106.95:14265
1571498503831,1571498504106,1571498522196,20,http://167.86.106.95:14265
1571498574221,1571498578027,1571498607343,21,http://167.86.106.95:14265
1571498644813,1571498646180,1571498670342,22,http://167.86.106.95:14265
1571498679627,1571498682233,1571498691344,23,http://167.86.106.95:14265
1571498750053,1571498750161,1571498760841,24,http://167.86.106.95:14265
1571498820359,1571498820561,1571498833322,25,http://167.86.106.95:14265
1571498855218,1571498858213,1571498897599,26,http://167.86.106.95:14265
1571498925686,1571498925793,1571498935653,27,http://167.86.106.95:14265
1571498996293,1571498996381,1571499050977,28,http://167.86.106.95:14265
1571499171905,1571499172065,1571499182973,29,http://167.86.106.95:14265
1571499241937,1571499242130,1571499261207,30,http://167.86.106.95:14265
1571499277516,1571499277603,1571499293035,31,http://167.86.106.95:14265
1571499347651,1571499356680,1571499396739,32,http://167.86.106.95:14265
1571499417735,1571499417841,1571499453383,33,http://167.86.106.95:14265
1571499488068,1571499488209,1571499506007,35,http://167.86.106.95:14265
1571499453238,1571499453442,1571499508253,34,http://188.68.48.254:14265
1571500029696,1571500029834,1571500047592,36,http://167.86.106.95:14265
1571500066289,1571500066899,1571500091402,37,http://167.86.106.95:14265
1571500136782,1571500137133,1571500169479,38,http://167.86.106.95:14265
1571500206874,1571500207767,1571500225316,39,http://167.86.106.95:14265
1571500241758,1571500245752,1571500276408,40,http://167.86.106.95:14265
1571500312373,1571500312976,1571500349150,41,http://167.86.106.95:14265
1571500383267,1571500383371,1571500391277,42,http://167.86.106.95:14265
1571500452901,1571500453520,1571500486468,43,http://167.86.106.95:14265
