attach,http://node05.iotatoken.nl:14265 score: 14.94540558733259 scoreNorm: 0.06108934778404236 LBMMHH9PKAPBB9REXPOIRULQRHOUVLUDNBNDMJHOZGFRJZFGVETZKHN9XXXVVPGQFHKWJJVH9FDQRBQWY
1571994338514,1571994338681,1571994345793,0
1571994410771,1571994410928,1571994424219,1
1571994447420,1571994448068,1571994456733,2
1571994519767,1571994520145,1571994526609,3
1571994593018,1571994593459,1571994600631,4
1571994629691,1571994629948,1571994639535,5
1571994701607,1571994702078,1571994708831,6
1571994775514,1571994775787,1571994776723,7
1571994848818,1571994849217,1571994856142,8
1571994886107,1571994886422,1571994886849,9
1571994921847,1571994922142,1571994925312,10
1571995470927,1571995471109,1571995482793,11
1571995507822,1571995508155,1571995512633,12
1571995581529,1571995588271,1571995596395,13
1571995656964,1571995657377,1571995665559,14
1571995730827,1571995732771,1571995739995,15
1571995768716,1571995768942,1571995772050,16
1571995843213,1571995843454,1571995851384,17
1571995917209,1571995918378,1571995922100,18
1571995954483,1571995965601,1571995984811,19
1571996030699,1571996031107,1571996034090,20
1571996106146,1571996106821,1571996114626,21
1571996181848,1571996182213,1571996189396,22
1571996218565,1571996219891,1571996231173,23
1571996295504,1571996295723,1571996300410,24
1571996370115,1571996374380,1571996384014,25
1571996407680,1571996419097,1571996423260,26
1571996482977,1571996483277,1571996486251,27
1571996559079,1571996559670,1571996566896,28
1571996745009,1571996746203,1571996753536,29
1571996819803,1571996820060,1571996821559,30
1571996856668,1571996857107,1571996861269,31
1571996930759,1571996931170,1571996935208,32
1571997005788,1571997006632,1571997009924,33
1571997043418,1571997045124,1571997055888,34
1571997081389,1571997081606,1571997094288,35
1571997652220,1571997660738,1571997666453,36
1571997690738,1571997692079,1571997697509,37
1571997764920,1571997768803,1571997773828,38
1571997838193,1571997838537,1571997849398,39
1571997874471,1571997885109,1571997887548,40
1571997948983,1571997958142,1571997963484,41
1571998023497,1571998027036,1571998029876,42
1571998097027,1571998102232,1571998115045,43
