attach,http://173.249.23.161:14265 score: 13.380213680885676 scoreNorm: 0.05469162561029644 KBUNGWYDN9LJKZLNBKAENFYRQNRSFRWOGFY9KPD9HNW9T99QLKZQUUSMPXEMQLLVQ9WYKFYECEVMOQVDE
1571994381918,1571994383345,1571994398931,0
1571994417157,1571994417431,1571994420463,1
1571994563116,1571994563828,1571994568783,2
1571994599162,1571994599542,1571994613927,3
1571994672078,1571994673703,1571994684976,4
1571994816899,1571994817239,1571994838486,5
1571994854313,1571994874042,1571994895592,6
1571995399107,1571995410083,1571995413963,8
1571995397301,1571995410307,1571995425480,7
1571995650124,1571995651753,1571995663753,9
1571995686886,1571995712020,1571995723951,10
1571995768195,1571995769209,1571995775386,11
1571995850288,1571995850441,1571995864032,12
1571995887652,1571995890057,1571995900825,13
1571995963191,1571995963345,1571995969038,14
1571996010044,1571996010333,1571996014693,15
1571996084317,1571996085257,1571996110370,16
1571996159907,1571996161184,1571996165177,17
1571996236476,1571996237513,1571996247301,18
1571996273033,1571996274003,1571996287509,19
1571996360707,1571996361466,1571996376096,20
1571996410683,1571996411129,1571996438749,21
1571996492950,1571996493679,1571996507504,22
1571996529837,1571996540434,1571996559741,23
1571996566682,1571996577301,1571996599535,24
1571996657773,1571996660411,1571996699417,25
1571996732033,1571996734246,1571996751729,26
1571996812513,1571996813114,1571996824138,27
1571996872664,1571996872763,1571996877873,28
1571996940506,1571996943837,1571996950233,29
1571996984794,1571996985694,1571997010747,30
1571997070958,1571997071983,1571997090557,31
1571997106979,1571997107942,1571997118164,32
1571997188243,1571997188818,1571997197986,33
1571997261757,1571997262322,1571997269343,34
1571997319657,1571997320503,1571997336420,35
1571997390044,1571997390851,1571997410675,36
1571997443458,1571997452644,1571997476089,37
1571997516915,1571997517865,1571997523924,38
1571997578259,1571997589165,1571997592155,39
1571997594007,1571997595412,1571997615188,40
1571997894059,1571997894657,1571997904197,41
1571997959025,1571997959750,1571997972960,42
1571998016903,1571998017652,1571998034039,43
1571998073898,1571998074395,1571998085742,44
