attach,https://mama.iota.family:14267 score: 4.583569694370204 scoreNorm: 4.583569694370204 KYYRWRREADAPDFGMRDUIHAOHSBBVFCVI9UDYANVQLOZWSERHCUUEVEMPYMCRSDTEIXUKIVBWUCQYKFQIQ
1572356322144,1572356322436,1572356420838,0,https://contabo02.pinter-net.at:14267
1572356381982,-1,-1,1,http://173.249.42.88:14265
1572356441884,-1,-1,2,https://node02.gubiota.ch:443
1572356515353,1572356579504,1572356620490,3,http://node06.iotatoken.nl:14265
1572356654917,1572356664901,1572356685438,4,https://nod3.theshock.de:443
-1,-1,-1,6,http://167.86.106.95:14265
1572357007209,1572357048686,1572357211076,5,http://167.86.106.95:14265
-1,-1,-1,9,http://173.249.42.88:14265
1572357127432,1572357160039,-1,7,http://131.112.180.45:14265
1572357187358,-1,-1,8,http://173.249.42.88:14265
-1,-1,-1,10,undefined
1572357367875,1572357368517,1572357421564,11,https://nodes.thetangle.org:443
1572357488167,1572357488359,1572357492333,13,http://node01.iotatoken.nl:14265
1572357563724,-1,-1,14,http://turbor.ddns.net:14265
-1,-1,-1,15,undefined
1572357749338,1572357749625,1572357753384,16,https://nodes.iota.cafe:443
-1,-1,-1,17,https://nodes.iota.cafe:443
-1,-1,-1,18,undefined
1572357931129,-1,-1,19,http://turbor.ddns.net:14265
-1,-1,-1,21,https://pow.iota.community:443
1572357990866,1572358017808,1572358067517,20,https://pow.iota.community:443
1572358111947,1572358112288,1572358141590,22,https://nodes.thetangle.org:443
-1,-1,-1,23,https://nodes.thetangle.org:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572358351827,1572358352539,1572358354716,26,https://www.iotaqubic.us:443
-1,-1,-1,27,https://www.iotaqubic.us:443
-1,-1,-1,29,http://31.214.240.100:14265
1572357427806,1572357841211,1572358580085,12,http://174.141.204.79:14265
1572358471983,1572358500245,-1,28,http://31.214.240.100:14265
1572358665044,1572358665932,1572358673943,31,http://node05.iotatoken.nl:14265
1572358795357,1572358795978,1572358802562,33,http://node03.iotatoken.nl:14265
1572358604460,1572358686370,-1,30,http://173.249.23.161:14265
1572358734024,1572358807696,1572358883936,32,http://131.112.180.45:14265
1572358856484,1572358873515,1572358923840,34,https://hanspetzersnode.org:14267
1572358977033,-1,-1,36,http://167.86.121.248:14265
1572359036910,-1,-1,37,http://node.iotadev.org:14265
1572359158509,1572359165506,1572359201809,39,http://node06.iotatoken.nl:14265
1572359218527,1572359231314,1572359258712,40,https://nodes.tangled.it:443
1572359280050,1572359280236,-1,41,https://xeevee.net:14267
-1,-1,-1,42,undefined
1572359399692,1572359404738,1572359427354,43,http://node03.iotatoken.nl:14265
1572359454884,1572359459129,1572359465125,44,http://node03.iotatoken.nl:14265
1572358916365,1572359071825,1572359765589,35,http://174.141.204.79:14265
1572359097946,1572359145291,1572359686416,38,https://wallet2.iota.town:443
