attach,https://node00.gubiota.ch:443 score: 8.277261427765605 scoreNorm: 8.277261427765605 DLUPSWOLJJHRZRHSJJQWTVGXRBFFRTTGWHLNU9PZWRXWZNSBPMKGHO9ZUKNLPZTNCXQODVPNQWKXLBWDK
1572356583004,1572356594267,1572356667529,0,http://iota-fn01.sairai.de:14265
1572356703134,1572356704459,1572356733154,2,http://188.68.48.254:14265
1572356742990,1572356743248,-1,3,http://212.47.242.90:14265
1572356593225,1572356708746,1572356778878,1,http://89.163.242.213:14265
1572356943181,1572356943702,-1,4,http://212.47.242.90:14265
1572357003289,-1,-1,5,http://89.163.242.213:14265
1572357133626,1572357161087,1572357179794,8,http://node01.iotatoken.nl:14265
1572357063137,-1,-1,6,http://167.86.121.248:14265
1572357123358,1572357190925,-1,7,http://89.163.242.213:14265
-1,-1,-1,9,undefined
1572357424258,1572357426407,1572357438077,10,https://pow.iota.community:443
1572357483854,1572357502267,1572357535858,11,https://nodes.tangled.it:443
1572357534704,1572357535326,1572357537667,12,http://185.244.195.45:14265
1572357605163,1572357605331,1572357612312,13,http://node05.iotatoken.nl:14265
1572357655185,1572357660144,1572357661807,14,http://node01.iotatoken.nl:14265
1572357775725,-1,-1,15,https://nodes.tangled.it:443
1572357896797,1572357900040,1572357918018,17,http://node05.iotatoken.nl:14265
1572357846134,-1,-1,16,http://117.102.178.100:14265
1572357966783,1572357971922,1572357981188,18,http://node05.iotatoken.nl:14265
-1,-1,-1,19,undefined
-1,-1,-1,20,undefined
1572358147727,1572358147952,-1,21,https://xeevee.net:14267
-1,-1,-1,22,undefined
1572358267677,1572358269125,1572358300914,23,http://node04.iotatoken.nl:14265
-1,-1,-1,25,http://185.244.195.45:14265
1572358327726,1572358329302,1572358408878,24,http://185.244.195.45:14265
-1,-1,-1,26,undefined
1572358508654,1572358509101,1572358513373,27,https://trinity.iota-tangle.io:14265
1572358558496,1572358571499,1572358611338,28,https://node01.gubiota.ch:443
1572358608410,-1,-1,29,http://31.214.240.100:14265
1572358749321,1572358753848,1572358765164,30,http://144.76.186.185:14265
1572358810018,1572358810913,1572358824251,31,http://185.244.195.45:14265
1572358860392,1572358861098,1572358868341,32,https://nodes.iota.cafe:443
1572358920274,-1,-1,33,http://94.16.112.202:14265
1572358941039,1572359032717,1572359143754,34,https://node01.gubiota.ch:443
-1,-1,-1,36,https://ultranode.iotatoken.nl:443
1572359112348,-1,-1,35,https://ultranode.iotatoken.nl:443
1572359283334,1572359304721,1572359362344,38,http://iotawallet.tobg.com.de:14265
1572359343264,1572359362805,1572359371529,39,http://iotawallet.tobg.com.de:14265
1572359223054,1572359369931,1572359388001,37,http://173.249.17.230:14265
1572359465123,1572359465704,1572359475490,41,https://stirrlink.dyndns.org:14267
1572359523854,1572359524070,1572359527539,42,http://node01.iotatoken.nl:14265
1572359584998,1572359585227,1572359591913,43,http://node01.iotatoken.nl:14265
1572359404739,1572359504362,-1,40,https://iota1.chain.garden:443
1572359635045,1572359647826,1572359656724,44,http://167.86.119.89:14265
