attach,http://173.249.16.242:14265 score: 15.531592490875404 scoreNorm: 15.531592490875404 LXZHUUFIXLLHOPYVRRWGLKXJSHKROQJCBFOJNSJFHCKJVLEGDZFFKTVFTVTJTQIRPWOCULPJBL9EHTQEB
1572357101165,1572357101420,1572357112933,2,https://nodes.iota.cafe:443
1572357041253,1572357069242,1572357134508,0,https://iota1.chain.garden:443
1572357071358,1572357109515,-1,1,http://5.189.135.61:14265
-1,-1,-1,4,undefined
1572357311803,1572357320376,1572357330852,5,http://iotawallet.tobg.com.de:14265
1572357221550,-1,-1,3,https://ultranode.iotatoken.nl:443
1572357371847,1572357436909,-1,6,https://iota.chain.garden:443
-1,-1,-1,9,undefined
1572357459080,1572357492852,-1,7,http://speedynode.ddns.net:14265
1572357674288,1572357688607,1572357776908,10,http://iotawallet.tobg.com.de:14265
1572357794749,1572357797992,1572357807225,12,http://node04.iotatoken.nl:14265
1572357764225,1572357792700,1572357831743,11,http://iotawallet.tobg.com.de:14265
1572357523681,1572357607904,1572357904137,8,https://hanspetzersnode.org:14267
1572357945844,1572357952558,-1,14,https://dyn.tangle-nodes.com:443
1572357884764,-1,-1,13,http://207.180.252.59:14265
1572358186800,1572358186968,1572358195007,18,http://node05.iotatoken.nl:14265
1572358065953,1572358098001,-1,16,https://iota1.chain.garden:443
1572358126720,1572358147998,-1,17,http://167.86.119.89:14265
-1,-1,-1,20,undefined
1572358246683,1572358250916,-1,19,http://60.126.208.96:14265
1572358367751,1572358374280,1572358419876,21,http://node05.iotatoken.nl:14265
1572358488077,1572358493468,1572358496091,23,http://iota-fn01.sairai.de:14265
1572358548414,1572358548753,-1,24,https://mama.iota.family:14267
1572358395804,1572358482123,-1,22,https://piota-node.com:443
1572357976054,1572358139739,-1,15,https://wallet2.iota.town:443
1572358578174,1572358661973,-1,25,http://117.102.178.100:14265
1572358880377,1572358880615,1572358884301,30,https://perma.iota.partners:443
1572358849725,1572358867816,1572358890473,29,http://iotawallet.tobg.com.de:14265
1572358784093,-1,-1,28,http://89.163.242.213:14265
1572358729555,1572358816638,-1,27,http://167.86.121.248:14265
1572358938172,-1,-1,31,http://turbor.ddns.net:14265
1572358669170,1572359074854,1572359151016,26,http://207.180.224.65:14265
1572359031618,1572359042811,1572359159751,32,https://hanspetzersnode.org:14267
1572359093138,-1,-1,33,http://89.163.242.213:14265
1572359269271,-1,-1,36,http://turbor.ddns.net:14265
1572359182739,1572359244665,1572359358509,35,http://5.189.135.61:14265
1572359350561,1572359350964,1572359382200,38,https://nodes.thetangle.org:443
1572359325542,-1,-1,37,http://89.163.242.213:14265
1572359545911,1572359550143,1572359553351,41,https://stirrlink.dyndns.org:14267
1572359505001,1572359535567,1572359571066,40,https://nodes.tangled.it:443
1572359456091,1572359463470,-1,39,http://173.249.42.88:14265
1572359696775,1572359697267,1572359721461,43,https://node.vanityfive.de:443
1572359756789,1572359862032,1572359888711,44,https://iota1.chain.garden:443
1572359636204,1572359691175,-1,42,https://django.zapto.org:14267
1572359152792,1572359577014,1572359995171,34,https://wallet2.iota.town:443
