attach,http://144.76.186.185:14265 score: 24.989884739056038 scoreNorm: 24.989884739056038 GIENVYGVHQZYHIHYHYGBOIF9FXBCQNHZFIVIEHZYBBWAJQUFZYRQDZYDCCNRROSESFQE9DSWHSWAZDAJL
1572356316971,1572356324765,1572356373392,1,http://iotawallet.tobg.com.de:14265
1572356257174,1572356269581,-1,0,http://117.102.178.102:14265
1572356376992,1572356421008,1572356468518,2,https://contabo02.pinter-net.at:14267
1572356497043,1572356497442,1572356526922,4,https://nodes.thetangle.org:443
1572356557862,1572356560750,1572356572938,5,http://144.76.186.185:14265
1572356618067,1572356619232,1572356635366,6,https://pow.iota.community:443
1572356708062,1572356708199,1572356714745,7,http://85.214.106.245:14265
1572356436994,1572356453679,-1,3,https://node-iota.org:14267
1572356797969,1572356798316,1572356804665,9,https://nodes.iota.cafe:443
1572356738148,-1,-1,8,http://193.164.132.144:14265
-1,-1,-1,11,undefined
1572356858125,1572356872833,1572356940618,10,https://papa.iota.family:14267
-1,-1,-1,13,https://nod3.theshock.de:443
1572356978353,1572357024354,-1,12,https://nod3.theshock.de:443
-1,-1,-1,14,undefined
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
-1,-1,-1,18,https://node00.gubiota.ch:443
-1,-1,-1,20,http://159.69.116.60:14265
1572357308866,1572357341713,-1,17,https://node00.gubiota.ch:443
-1,-1,-1,21,undefined
-1,-1,-1,24,http://speedynode.ddns.net:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572357670413,1572357765716,-1,23,http://speedynode.ddns.net:14265
-1,-1,-1,27,undefined
-1,-1,-1,29,http://188.68.48.254:14265
1572357428837,1572357652575,1572358117071,19,http://159.69.116.60:14265
-1,-1,-1,30,undefined
-1,-1,-1,32,https://piota-node.com:443
1572358182895,1572358244812,-1,31,https://piota-node.com:443
1572358272758,1572358284111,-1,33,https://iota.chain.garden:443
1572358332783,1572358335804,1572358429876,34,http://144.76.186.185:14265
-1,-1,-1,35,undefined
-1,-1,-1,37,http://167.86.108.113:14265
1572358732049,1572358734023,1572358744644,39,http://node01.iotatoken.nl:14265
1572357971923,1572358343165,1572358469108,28,http://188.68.48.254:14265
1572358664145,-1,-1,38,http://speedynode.ddns.net:14265
1572358905379,-1,-1,42,http://turbor.ddns.net:14265
1572358784647,1572358875680,1572358947099,40,https://vmi204101.contaboserver.net:443
1572358844750,1572358908404,1572359000127,41,https://piota-node.com:443
1572357550077,1572357840031,1572359051503,22,http://174.141.204.79:14265
1572358513370,1572359348980,1572359524336,36,http://167.86.108.113:14265
