attach,http://31.214.240.100:14265 score: 16.44524797797203 scoreNorm: 16.44524797797203 QTWRLIFPPPWOLXBHMRUISJHRUFE9ARWRQHNLMYDIAMGHIR9LAKKJLXVNBCHMJEWRZPRAXXOUBAYHGK9CB
1572356275991,1572356308900,1572356411999,0,https://ultranode.iotatoken.nl:443
1572356414864,1572356415458,1572356464620,2,https://nodes.thetangle.org:443
1572356496283,1572356497043,1572356502002,3,http://185.244.195.45:14265
1572356576309,1572356594319,1572356601078,5,https://dyn.tangle-nodes.com:443
1572356516022,1572356517987,1572356607931,4,http://117.102.178.100:14265
-1,-1,-1,6,https://dyn.tangle-nodes.com:443
-1,-1,-1,8,https://ultranode.iotatoken.nl:443
1572356756066,-1,-1,7,https://ultranode.iotatoken.nl:443
1572356904157,1572356922175,1572356933132,9,http://node01.iotatoken.nl:14265
1572357055325,1572357058561,1572357123360,12,http://117.102.178.100:14265
1572357115127,1572357152589,1572357160848,13,https://nodes.iota.cafe:443
1572356995250,1572357091221,1572357171264,11,http://173.249.42.88:14265
1572357175484,-1,-1,14,http://tanglenode.de:14265
1572357235726,-1,-1,15,http://117.102.178.102:14265
1572357355260,1572357365484,-1,17,https://node00.gubiota.ch:443
1572357414900,1572357454770,1572357495958,18,http://node06.iotatoken.nl:14265
1572357294958,-1,-1,16,https://hanspetzersnode.org:14267
1572357656264,1572357660275,1572357676195,20,https://pow.iota.community:443
1572357596076,1572357677614,1572357790352,19,http://5.189.135.61:14265
1572357896201,1572357901415,1572357904408,23,http://node03.iotatoken.nl:14265
-1,-1,-1,24,http://node03.iotatoken.nl:14265
1572357835848,-1,-1,22,https://django.zapto.org:14267
1572356335911,1572356454475,1572357679339,1,http://207.180.224.65:14265
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
1572357775258,-1,-1,21,https://django.zapto.org:14267
1572356935386,1572357059125,1572358166712,10,http://167.86.108.113:14265
1572358196635,1572358197750,1572358200351,28,https://www.iotaqubic.us:443
1572358140807,-1,-1,27,https://node02.gubiota.ch:443
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
1572358737155,1572358740759,1572358754257,32,http://node04.iotatoken.nl:14265
1572358797170,-1,-1,33,http://turbor.ddns.net:14265
1572358978424,1572358980046,1572358981820,35,https://www.iotaqubic.us:443
1572358677351,1572358904113,1572359080940,31,https://v22017125353157610.bestsrv.de:14267
1572359039441,1572359042644,1572359216797,36,https://hanspetzersnode.org:14267
1572358917385,1572359013822,1572359269536,34,https://v22017125353157610.bestsrv.de:14267
1572359339231,1572359339493,-1,39,https://mama.iota.family:14267
1572359218982,1572359255740,-1,37,http://speedynode.ddns.net:14265
1572359400231,1572359402015,1572359411440,40,http://node05.iotatoken.nl:14265
1572359279416,1572359301557,-1,38,http://117.102.178.100:14265
1572359521244,1572359522107,1572359531254,41,https://stirrlink.dyndns.org:14267
1572359650753,1572359670525,1572359689819,43,http://node05.iotatoken.nl:14265
1572359581129,-1,-1,42,https://node00.gubiota.ch:443
1572359700483,1572359700662,1572359710043,44,http://167.86.119.89:14265
