attach,http://node05.iotatoken.nl:14265 score: 27.63972023228236 scoreNorm: 27.63972023228236 QKKWRFYMMQNRLTAVLWMWNVKYXARWLHKUU9IQTCKWUFMUCLCDZPSKDQZPTYFPZDY9FEFFGGURWNI9UYFEE
1572356272903,-1,-1,0,http://turbor.ddns.net:14265
1572356307020,-1,-1,1,http://173.249.50.233:14265
-1,-1,-1,2,undefined
1572356482013,-1,-1,3,http://173.249.50.233:14265
1572356692360,1572356692764,1572356716216,5,http://173.249.17.230:14265
1572356553081,1572356639654,-1,4,https://vmi204101.contaboserver.net:443
1572356727043,-1,-1,6,https://vmi204101.contaboserver.net:443
1572357248775,1572357249831,1572357257904,7,https://perma.iota.partners:443
1572357249830,1572357268527,1572357303538,8,http://173.249.17.230:14265
1572357523130,-1,-1,10,https://piota-node.com:443
-1,-1,-1,13,http://iotawallet.tobg.com.de:14265
1572357598681,-1,-1,11,http://5.189.133.22:14265
1572357675241,1572357688431,1572357781848,12,http://iotawallet.tobg.com.de:14265
1572357825854,1572357828628,1572357843352,15,http://node04.iotatoken.nl:14265
1572357487149,1572357713468,1572357877197,9,http://167.86.106.95:14265
1572357895478,1572357900056,1572357912426,16,http://node01.iotatoken.nl:14265
1572357781849,1572357803330,-1,14,http://31.214.240.100:14265
-1,-1,-1,18,https://node01.gubiota.ch:443
1572358071035,-1,-1,19,http://turbor.ddns.net:14265
1572357967464,1572357977950,-1,17,https://node01.gubiota.ch:443
1572358152667,-1,-1,20,http://131.112.180.45:14265
1572358198659,1572358211742,1572358300598,21,http://173.249.17.230:14265
1572358309842,1572358348677,1572358389286,23,https://papa.iota.family:14267
1572358274858,1572358309842,-1,22,http://207.180.202.219:14265
1572358344237,1572358346309,1572358454248,24,https://papa.iota.family:14267
1572358500246,1572358501147,1572358520912,26,http://85.214.106.245:14265
1572358429874,-1,-1,25,https://node02.gubiota.ch:443
1572358576090,-1,-1,27,https://ultranode.iotatoken.nl:443
1572358632914,1572358637000,-1,28,http://60.126.208.96:14265
1572358738079,1572358740228,1572358771699,30,https://wallet1.iota.town:443
1572358697554,-1,-1,29,https://vmi204101.contaboserver.net:443
1572358818102,-1,-1,31,http://turbor.ddns.net:14265
1572358853376,1572358853856,-1,32,http://212.47.242.90:14265
1572358929660,1572358929854,-1,33,https://xeevee.net:14267
1572358998885,1572358999123,1572359008768,34,https://nodes.iota.cafe:443
1572359054470,1572359059490,1572359078101,35,http://iotawallet.tobg.com.de:14265
1572359121910,1572359134980,1572359144733,36,https://pow.iota.community:443
1572359172748,1572359187946,1572359203010,37,https://papa.iota.family:14267
1572359314276,-1,-1,40,http://207.180.202.219:14265
1572359242449,1572359341491,-1,38,https://iota1.chain.garden:443
1572359299065,1572359375535,-1,39,http://31.214.240.100:14265
1572359598445,1572359599064,-1,41,https://mama.iota.family:14267
1572359659607,1572359670376,1572359684360,42,http://node01.iotatoken.nl:14265
1572359770256,1572359779469,1572359807238,44,http://117.102.178.102:14265
1572359714577,1572359822073,-1,43,http://207.180.202.219:14265
