attach,http://207.180.224.65:14265 score: 128.48886586725712 scoreNorm: 0.5464774709688971 RXQ9NNZROMZJKH9MXDRRSDWANTK99GHYPXJFFSWCUAGSQSLKFNZVUIDMSYVWAGUIHHR9JO9JVRXUFNLYF
1572098794448,1572098881967,1572099519126,0
1572098857484,1572098881514,1572099699580,1
1572099106920,1572099709797,1572099882412,5
1572099170503,1572099709409,1572100191265,6
1572099263953,1572099708825,1572100428517,7
1572099295437,1572099708624,1572100468615,8
1572099732623,1572099763255,1572100640943,15
1572098918873,1572099745478,1572100698809,2
1572098981817,1572099745312,1572100888141,3
1572099044726,1572099743352,1572101019114,4
1572099890865,1572100608350,1572101378970,17
1572099922522,1572100608088,1572101612532,18
1572100018488,1572100607833,1572101732122,19
1572100112860,1572100607407,1572101989715,21
1572100822597,1572103029670,-1,31
1572100596549,1572101175592,1572104144219,28
1572100433808,1572100608459,1572103346180,25
1572101592321,1572104171363,-1,42
1572100368136,1572101188974,1572103436192,24
1572100049251,1572100606365,1572102587578,20
1572100562847,1572101187576,1572104036213,27
1572101334248,1572104173417,-1,38
1572100273543,1572101297739,1572104444968,23
1572101175593,1572104122100,1572105106235,36
1572101206594,1572104522899,-1,37
1572101407640,1572104172926,-1,39
1572100498021,1572101188235,1572103773981,26
1572100886535,1572102970015,-1,32
1572099793508,1572100608733,1572103150891,16
1572100919708,1572102969871,-1,33
1572099667951,1572100605686,1572102969277,14
1572099543802,1572100606218,1572102665497,12
1572099605386,1572100605888,1572102908619,13
1572100984208,1572102969555,-1,34
1572101142474,1572104144511,1572105077944,35
1572099420119,1572100606754,1572102410820,10
1572100692456,1572103030627,1572104643037,29
1572100757112,1572103030223,1572104585175,30
1572099358262,1572100606998,1572102284796,9
1572101462706,1572104172542,-1,40
1572099482237,1572100606564,1572102537421,11
1572101528142,1572104171786,-1,41
1572100145198,1572100607370,1572102006368,22
