attach,https://papa.iota.family:14267 score: 20.890739568421665 scoreNorm: 0.08885064436489953 IEP9MPYAVQKFBWPVIQYRNMCSPAVZEFOOYZEUCBH9LKIWCRUWKAGDOWRDZDOXM9XZJKGMRRUKXLAUGOCZI
1572099133376,1572099133782,1572099176541,0
1572099145069,1572099177006,1572099196591,1
1572099258474,1572099278522,1572099315052,2
1572099300875,1572099333467,1572099342854,3
1572099508242,1572099535216,1572099577124,4
1572099569458,1572099577960,1572099644468,5
1572099631784,1572099645744,1572099684888,6
1572099695022,1572099721583,1572099756540,7
1572099705709,1572099719494,1572099769142,8
1572099949338,1572099969448,1572100103481,9
1572100012538,1572100024326,1572100155205,10
1572100075787,1572100105801,1572100212603,11
1572100129399,1572100161531,1572100289206,12
1572100204434,1572100253570,1572100360949,13
1572100256652,1572100346928,1572100483709,14
1572100386087,1572100446735,1572100549257,15
1572100462019,1572100510364,1572100629384,16
1572100516100,1572100596723,1572100685223,17
1572100590603,1572100731210,1572100808517,18
1572100655311,1572100810759,1572100981065,19
1572100720080,1572100809869,1572101056259,20
1572100784165,1572100829559,1572101113190,21
1572100849854,1572101095002,1572101202744,22
1572100914171,1572101094186,1572101213135,23
1572100978546,1572101093821,1572101226867,24
1572101169638,1572101265987,1572101361705,27
1572101043526,1572101264226,1572101436871,25
1572101276386,1572101337345,1572101462063,29
1572101106037,1572101296808,1572101480741,26
1572101222925,1572101520211,1572101646151,28
1572101426397,1572101576995,1572101726865,30
1572101545616,1572101679141,1572101767807,32
1572101609152,1572101678921,1572101793579,33
1572101631274,1572101678220,1572101852338,34
1572101491563,1572101647153,1572101865156,31
1572101809773,1572101916375,1572102001149,35
1572101927336,1572101962470,1572102219950,37
1572101990380,1572102096285,1572102267466,38
1572102054697,1572102095866,1572102286188,39
1572101863769,1572102059731,1572102312342,36
1572102121145,1572102249216,1572102315930,40
1572102183249,1572102248847,1572102322785,41
1572102245094,1572102248699,1572102342078,42
1572102310296,1572102312378,1572102350021,43
1572102362544,1572102363194,1572102373472,44
