attach,https://piota-node.com:443 score: 15.072016467786813 scoreNorm: 0.06410296632415544 ZDDHWXTWBSOY9BPVPIYFGUG9TBWFREFSTOGQAEDPDCHIYZIKODBXQZTVLPRQNGYKHDYX9MIYNJYOHVCKG
1572098767948,1572098772759,1572098797699,0
1572098840195,1572098846850,1572098859151,1
1572098876883,1572098914161,1572098958882,2
1572098949290,1572098982656,1572099041687,3
1572099022084,1572099089960,1572099201839,4
1572099058942,1572099089861,-1,5
1572099130791,1572099179973,-1,6
1572099205814,-1,-1,7
1572099315942,1572099345152,-1,9
1572099278520,1572099345353,-1,8
1572099350878,1572099374771,-1,10
1572099937596,1572100007706,1572100023424,12
1572099900717,1572100007850,-1,11
1572100011035,-1,-1,13
1572100086387,1572100131665,-1,14
1572100159918,1572100187581,-1,15
1572100197867,-1,-1,16
1572100460302,-1,-1,20
1572100536100,-1,-1,21
1572100612028,-1,-1,22
1572100648687,-1,-1,23
1572100725189,-1,-1,24
1572100799928,-1,-1,25
1572100837217,-1,-1,26
1572100912390,-1,-1,27
1572100988626,-1,-1,28
1572101174093,1572101188472,1572101211734,29
1572101249184,1572101254702,-1,30
1572101286520,1572101361212,-1,31
1572101435751,1572101442947,-1,33
1572101361212,1572101469707,-1,32
1572101473574,-1,-1,34
1572101511350,-1,-1,35
1572102081711,1572102109377,-1,36
1572102120403,1572102152152,-1,37
1572102194312,1572102257179,1572102366858,38
1572102267464,1572102349307,1572102403420,39
1572102304045,1572102349256,1572102418169,40
1572102378775,1572102390884,1572102482589,41
1572102453681,1572102525434,1572102568202,42
1572102526926,1572102566369,1572102602017,43
