attach,http://185.244.195.45:14265 score: 41.96351198648865 scoreNorm: 0.17730096990555758 WNRGSCXPLAWNCUGJGJRBBLCGSNCDNYZIQTUSXEQJCTBOJS9FFDGFATPBXFWMYMSTILOYFTLOFYQGKSXPT
1571952341961,1571952534444,1571952614705,0
1571952377298,1571952484883,1571952710253,1
1571952524059,1571952638359,1571952858552,2
1571952632381,1571952902521,1571952987291,4
1571952814667,1571953080229,1571953160915,6
1571952559531,1571952944724,1571953321983,3
1571952777283,1571953107724,1571953490902,5
1571953357028,1571953659730,1571953726832,7
1571953358626,1571953658248,1571953739332,8
1571953609538,1571953771535,1571954008226,9
1571953646323,1571953739442,1571954044996,10
1571953728684,1571954064887,1571954147426,11
1571953810619,1571953952971,1571954262100,12
1571953848188,1571953884204,1571954330746,13
1571953923015,1571954307972,1571954363859,14
1571953969969,1571954227527,1571954435149,15
1571954044270,1571954153827,1571954501103,16
1571954120197,1571954556455,1571954570975,17
1571954196066,1571954491788,1571954686629,18
1571954232984,1571954429661,1571954742878,19
1571954320392,1571954340454,1571954801154,20
1571954370085,1571954789741,1571954925431,21
1571954452352,1571954731778,1571954980915,22
1571954488967,1571954699151,1571955014025,23
1571954525769,1571954631602,1571955059192,24
1571954617354,1571955064597,1571955108569,25
1571954691759,1571955014484,1571955165055,26
1571954772100,1571954926810,1571955219885,27
1571954832382,1571954891196,1571955249567,28
1571954900158,1571955235786,1571955333986,29
1571954944266,1571955197885,1571955376444,30
1571955030733,1571955121371,1571955444839,31
1571955066974,1571955465554,1571955494275,32
1571955148123,1571955416335,1571955595150,33
1571955221685,1571955370620,1571955694730,34
1571955279098,1571955734381,1571955750189,35
1571955349787,1571955704145,1571955786618,36
1571955402729,1571955645036,1571955812901,37
1571955476738,1571955865127,1571955877259,38
1571955537577,1571955862183,1571955925160,39
1571955552947,1571955861593,1571955933428,40
1571955852749,1571955945753,1571956052621,41
1571955917792,1571956056528,1571956062099,42
1571955975757,1571955995145,1571956087350,43
1571956033253,1571956074153,1571956102745,44
