attach,http://173.249.23.161:14265 score: 15.032472430678675 scoreNorm: 0.063514034356706 ZTWZTMVDEUULWLEF9XUNCASITTJCWVCDKVXJYSNCCRHSMLYJYZOPKNJ9GUGLXMSPFLQWXIANNWTISLPED
1571952664349,-1,-1,0
1571952675460,-1,-1,1
1571952789205,1571952804257,-1,2
1571952831886,-1,-1,3
1571953038365,1571953094827,-1,4
1571953099755,-1,-1,5
1571953162301,-1,-1,6
1571953236404,1571953289163,-1,8
1571953225284,1571953289635,-1,7
1571953479379,1571953499970,1571953614625,9
1571953543064,1571953571560,-1,10
1571953606119,1571953633169,-1,11
1571953659731,-1,-1,12
1571953787887,1571953800455,-1,14
1571953735715,1571953800608,-1,13
1571953916668,-1,-1,15
1571954046443,1571954078389,-1,17
1571953992408,1571954086378,-1,16
1571954120711,-1,-1,18
1571954185258,-1,-1,19
1571954314456,-1,-1,21
1571954250179,1571954314873,-1,20
1571954379925,1571954427052,-1,22
1571954443929,1571954558089,1571954632445,23
1571954508384,1571954556750,-1,24
1571954573564,1571954604938,-1,25
1571954636573,1571954734456,1571954779526,26
1571954700160,1571954731794,1571954849154,27
1571954753426,1571954757978,-1,28
1571954806441,1571954890679,1571954987846,29
1571954955835,1571955042161,1571955071644,30
1571955021177,1571955037292,1571955156976,31
1571955074755,-1,-1,32
1571955138328,1571955193797,1571955270073,33
1571955160179,1571955192432,1571955287263,34
1571955338939,1571955429005,1571955476737,35
1571955392542,1571955428364,1571955480065,36
1571955457022,1571955507761,1571955525769,37
1571955520549,1571955591024,1571955607972,38
1571955584295,1571955683552,1571955702161,39
1571955650100,1571955709211,1571955816916,40
1571955712575,1571955757292,1571955872421,41
1571955774213,1571955865986,1571955886968,42
1571955839472,1571955864884,1571955920463,43
1571955891643,1571955971919,1571956027691,44
