attach,https://nodes.thetangle.org:443 score: 85.46796792705406 scoreNorm: 0.5330968407380796 UZNCRWCP9RFRKSNHITYPQKNECOBSNHFVXEDQUXU9EOKXAETWELJBXMTMQYOHQHLEIDJOMKRMTEXQBESFL
1571953589061,1571953589503,-1,0
1571953600046,1571953601241,-1,1
1571953713852,1571953714129,1571953716516,2
1571953756313,1571953757286,1571953768494,3
1571953962988,1571953963226,1571953986408,4
1571954024383,1571954024730,-1,5
1571954086753,1571954087054,-1,6
1571954150151,1571954150769,-1,7
1571954161069,1571954161401,-1,8
1571954404522,1571954404882,1571954406038,9
1571954467665,1571954468948,1571954472247,10
1571954531531,1571954531967,1571954544058,11
1571954585022,1571954585234,1571954606040,12
1571954659705,1571954660529,1571954698822,13
1571954712589,1571954712808,-1,14
1571954841059,1571954841344,-1,15
1571954916454,1571954916766,-1,16
1571954970720,1571954971012,1571954974645,17
1571955045339,1571955048670,1571955050488,18
1571955109980,1571955110383,1571955168234,19
1571955175213,-1,-1,20
1571955239277,1571955239600,1571955270664,21
1571955305036,1571955305393,-1,22
1571955369235,1571955369642,-1,23
1571955433928,1571955434189,-1,24
1571955498734,1571955499090,-1,25
1571955561273,1571955561615,-1,26
1571955625377,1571955625899,1571955629421,27
1571955678075,1571955678463,1571955680006,28
1571955731351,1571955732583,1571955736448,29
1571955880726,1571955881896,1571955904399,30
1571955946057,1571955946458,1571955979501,31
1571956063872,1571956064115,-1,33
1571955999904,1571956000303,1571956082259,32
1571956085889,1571956086201,-1,34
1571956265318,1571956265818,1571956266778,35
1571956319475,1571956320989,1571956326328,36
1571956383272,1571956383547,1571956405435,37
1571956446721,1571956447041,-1,38
1571956575796,1571956576916,-1,40
1571956510411,1571956510761,-1,39
1571956638191,1571956638403,-1,41
1571956699923,1571956700612,-1,42
1571956765044,1571956765372,-1,43
1571956817353,1571956817608,-1,44
