attach,http://144.76.186.185:14265 score: 22.19989321296409 scoreNorm: 0.13846933797062624 OYSFFEMEGGOZLZXEVSQCHNAIXDCQQBKOUTUDZFVJOQJIPNFTBXYHAA9ZONYF9XPVVVKUPVWTEKMSWYEYX
1571954134997,-1,-1,0
1571954168306,-1,-1,1
1571954260504,-1,-1,2
1571954324749,-1,-1,3
1571954358308,1571954461228,1571954540632,4
1571954485952,-1,-1,5
1571954581694,1571954684954,1571954775248,6
1571954644687,1571954684639,-1,7
1571954708807,-1,-1,8
1571954773673,-1,-1,9
1571954836378,-1,-1,10
1571954903284,1571954957831,1571954990436,11
1571954956251,-1,-1,12
1571955021066,-1,-1,13
1571955086616,1571955203366,1571955244315,14
1571955151141,1571955203170,1571955305035,15
1571955215926,-1,-1,16
1571955280666,-1,-1,17
1571955345359,1571955438606,1571955452444,18
1571955411235,1571955438380,-1,19
1571955476280,-1,-1,20
1571955538019,-1,-1,21
1571955602105,1571955708295,1571955752425,22
1571955666728,1571955707721,-1,23
1571955732026,-1,-1,24
1571955794300,1571955880751,1571955930755,25
1571955826622,1571955880729,1571955976925,26
1571955924161,-1,-1,27
1571955988464,1571956065454,1571956078321,28
1571956051316,1571956065376,1571956119741,29
1571956115556,1571956119775,1571956199341,30
1571956180048,1571956199371,1571956280634,31
1571956244406,1571956280855,-1,32
1571956370716,-1,-1,34
1571956306729,1571956398677,1571956492723,33
1571956433684,1571956469526,1571956563525,35
1571956498427,1571956531084,1571956598059,36
1571956562171,1571956582597,1571956630657,37
1571956626117,1571956670206,1571956725135,38
1571956689021,1571956712159,1571956749247,39
1571956763926,1571956765180,1571956777526,40
1571956795415,1571956797538,1571956815726,41
1571956890430,1571956890552,1571956898455,42
1571956953291,1571956965407,1571956995571,43
1571956974149,1571956995592,1571957022051,44
