attach,http://89.163.242.213:14265 score: 223.9354181450738 scoreNorm: 223.9354181450738 RVJNLCOFJSKKJIOUSYOWZUXDORPT9WNIKPHK9GOWBSVPZWRLBTVAWFJKLXFOKQVABULLSSOJYQXFDGYCY
1571493237985,1571493239038,1571493243867,0,http://89.163.242.213:14265
1571493308021,1571493309381,1571493325272,1,http://89.163.242.213:14265
1571493343011,1571493344034,1571493351418,2,http://89.163.242.213:14265
1571493413671,1571493414457,1571493424379,3,http://89.163.242.213:14265
1571493483506,1571493484324,1571493492714,4,http://89.163.242.213:14265
1571493518522,1571493519642,1571493535720,5,http://89.163.242.213:14265
1571493588538,1571493589666,1571493595208,6,http://89.163.242.213:14265
1571493659947,1571493660671,1571493664844,7,http://89.163.242.213:14265
1571493730166,1571493731104,1571493733617,8,http://89.163.242.213:14265
1571493765032,1571493772509,1571493778649,9,http://89.163.242.213:14265
1571493799045,1571493800278,1571493817734,10,http://89.163.242.213:14265
1571494325387,1571494327347,1571494333115,11,http://89.163.242.213:14265
1571494360523,1571494362477,1571494369052,12,http://89.163.242.213:14265
1571494430285,1571494433805,1571494444234,13,http://89.163.242.213:14265
1571494500773,1571494501922,1571494509359,14,http://89.163.242.213:14265
1571494570794,1571494572157,1571494574770,15,http://89.163.242.213:14265
1571494606810,1571494611795,1571494626937,16,http://89.163.242.213:14265
1571494676761,1571494683896,1571494691947,17,http://89.163.242.213:14265
1571494746753,1571494748647,1571494751890,18,http://89.163.242.213:14265
1571494781762,1571494783578,1571494787401,19,http://89.163.242.213:14265
1571494852148,1571494854154,1571494862324,20,http://89.163.242.213:14265
1571494922873,1571494923607,1571494924527,21,http://89.163.242.213:14265
1571494993286,1571494996525,1571495004335,22,http://89.163.242.213:14265
1571495028352,1571495031122,1571495051101,23,http://89.163.242.213:14265
1571495098833,1571495099625,1571495109592,24,http://89.163.242.213:14265
1571495168984,1571495169762,1571495177194,25,http://89.163.242.213:14265
1571495204018,1571495205838,1571495210787,26,http://89.163.242.213:14265
1571495274971,1571495276288,1571495281695,27,http://89.163.242.213:14265
1571495345209,1571495365936,1571495401956,28,http://89.163.242.213:14265
1571495520704,1571495522083,1571495527315,29,http://89.163.242.213:14265
1571495590458,1571495603717,1571495613664,30,http://89.163.242.213:14265
1571495625938,1571495627934,1571495635990,31,http://89.163.242.213:14265
1571495695851,1571495700251,1571495723030,32,http://89.163.242.213:14265
1571495766070,1571495769620,1571495773158,33,http://89.163.242.213:14265
1571495801562,1571495802222,1571495802923,34,http://89.163.242.213:14265
1571495836643,1571495837701,1571495849304,35,http://89.163.242.213:14265
1571496379211,1571496380299,1571496381461,36,http://89.163.242.213:14265
1571496414969,1571496416379,1571496423645,37,http://89.163.242.213:14265
1571496485564,1571496486330,1571496490739,38,http://89.163.242.213:14265
1571496555651,1571496558329,1571496559419,39,http://89.163.242.213:14265
1571496590491,1571496591840,1571496599500,40,http://89.163.242.213:14265
1571496661213,1571496664537,1571496709235,41,http://89.163.242.213:14265
1571496731881,1571496767668,1571496776196,42,http://89.163.242.213:14265
1571496801741,1571496815163,1571496880804,43,http://89.163.242.213:14265
