attach,http://node06.iotatoken.nl:14265 score: 49.13545944213867 scoreNorm: 0.21523088852796946
1570332074185,1570332075007,1570332077320,0
1570332105208,1570332106082,1570332116808,1
1570332194272,1570332195781,1570332199490,2
1570332254389,1570332255949,1570332257161,3
1570332284410,1570332287106,1570332302016,4
1570332405499,1570332406855,1570332410901,5
1570332495648,1570332497405,1570332500898,6
1570332555715,1570332557105,1570332558560,7
1570332615911,1570332616731,1570332618629,8
1570332675947,1570332676786,1570332682024,9
1570332735984,1570332736759,1570332754130,10
1570332797124,1570332798383,1570332809630,11
1570332847171,1570332847949,1570332849545,12
1570332907255,1570332908262,1570332916992,13
1570332967305,1570332967913,1570332973344,14
1570333027347,1570333031251,1570333033135,15
1570333087387,1570333088351,1570333103931,16
1570333147431,1570333148684,1570333154548,17
1570333207558,1570333208224,1570333210213,18
1570333268793,1570333269651,1570333276687,19
1570333329027,1570333335351,1570333345804,20
1570333388075,1570333388575,1570333391963,21
1570333449108,1570333450123,1570333452372,22
1570333509170,1570333510380,1570333510747,23
1570333570222,1570333571257,1570333576294,24
1570333629272,1570333630025,1570333636123,25
1570333659290,1570333660160,1570333662522,26
1570333750434,1570333751983,1570333756817,27
1570333810556,1570333811420,1570333818040,28
1570333869601,1570333870623,1570333871947,29
1570333929685,1570333930361,1570333930915,30
1570333990758,1570333991187,1570333999335,31
1570334051012,1570334051741,1570334059466,32
1570334110097,1570334111323,1570334112241,33
1570334170136,1570334171374,1570334180775,34
1570334230250,1570334230978,1570334242762,35
1570334290381,1570334291775,1570334292770,36
1570334350605,1570334351641,1570334362000,37
1570334411000,1570334411619,1570334413235,38
1570334471046,1570334472344,1570334482917,39
1570334541089,1570334543714,1570334545881,40
1570334571152,1570334571814,1570334588814,41
1570334661279,1570334665013,1570334677747,42
1570334721312,1570334723232,1570334726986,43
1570334741333,1570334742064,1570334772742,44
