attach,http://node01.iotatoken.nl:14265 score: 49.149542724609375 scoreNorm: 0.21529257834290097
1570331547634,1570331548131,1570331550913,0
1570331557789,1570331558234,1570331563028,1
1570331667878,1570331668350,1570331671610,2
1570331707908,1570331709891,1570331712560,3
1570331908056,1570331908543,1570331910297,4
1570331968101,1570331968995,1570331970919,5
1570332028139,1570332028616,1570332034067,6
1570332088193,1570332088780,1570332090865,7
1570332098203,1570332098630,1570332111530,8
1570332328436,1570332328885,1570332330367,9
1570332388492,1570332389173,1570332390094,10
1570332448599,1570332449411,1570332450334,11
1570332498651,1570332500042,1570332503367,12
1570332568869,1570332569339,1570332574097,13
1570332618912,1570332619312,1570332623798,14
1570332739080,1570332745530,1570332746669,15
1570332809135,1570332809512,1570332810982,16
1570332859237,1570332859735,1570332866358,17
1570332929274,1570332930306,1570332938066,18
1570332989322,1570332992285,1570332997481,19
1570333049360,1570333049732,1570333053306,20
1570333109398,1570333109821,1570333111891,21
1570333169527,1570333170089,1570333171041,22
1570333229580,1570333229960,1570333238723,23
1570333289807,1570333290168,1570333293606,24
1570333350042,1570333350537,1570333352325,25
1570333410088,1570333410704,1570333410975,26
1570333470138,1570333470509,1570333471308,27
1570333520184,1570333520792,1570333524878,28
1570333570214,1570333570653,1570333571628,29
1570333710340,1570333710898,1570333713508,30
1570333770459,1570333771232,1570333772716,31
1570333820564,1570333823611,1570333824208,32
1570333880607,1570333881068,1570333885586,33
1570333900672,1570333901215,1570333905190,34
1570334071026,1570334071765,1570334074376,35
1570334121110,1570334121831,1570334124118,36
1570334181220,1570334181794,1570334182718,37
1570334241360,1570334241903,1570334245726,38
1570334301487,1570334304769,1570334308449,39
1570334361969,1570334364261,1570334365453,40
1570334422012,1570334425269,1570334427636,41
1570334481055,1570334486047,1570334486759,42
1570334542091,1570334542699,1570334545598,43
1570334592157,1570334592606,1570334595512,44
