attach,https://nod3.theshock.de:443 score: 20.48660145699978 scoreNorm: 20.48660145699978 JONEDQOZYLHOZKYDZIAHKKTEUYUBLYKRILBATEXBKJZWESAUDQHEVEHEZPIBAQGMGXBSBMIPTYSATPTHI
1571962797986,1571962816876,1571962827478,0,https://nod3.theshock.de:443
1571962832221,1571962859471,1571962903148,1,https://nod3.theshock.de:443
-1,-1,-1,4,http://131.112.180.45:14265
1571962971893,1571963028536,-1,2,https://nod3.theshock.de:443
1571963006993,-1,-1,3,http://131.112.180.45:14265
-1,-1,-1,5,undefined
1571963252069,1571963258842,1571963265835,6,https://nodes.iota.cafe:443
1571963774410,1571963793173,1571963833223,7,https://nodes.iota.cafe:443
1571963775045,1571963887402,-1,8,https://node00.gubiota.ch:443
1571964012026,1571964012311,-1,9,https://nodes.iota.cafe:443
1571964047576,1571964079279,-1,10,https://nodes.tangled.it:443
1571964235276,1571964238913,-1,13,http://131.112.180.45:14265
1571964199375,1571964276336,-1,12,http://89.163.242.213:14265
1571964305246,-1,-1,14,http://speedynode.ddns.net:14265
1571964349175,1571964355455,-1,15,https://iota.chain.garden:443
1571964418437,-1,-1,16,https://iota1.chain.garden:443
1571964491436,-1,-1,17,http://89.163.242.213:14265
1571964560509,1571964560729,1571964629218,18,https://trinity.iota-tangle.io:14265
1571964676190,1571964676337,1571964737585,20,https://trinity.iota-tangle.io:14265
1571964594325,1571964622089,-1,19,http://144.76.186.185:14265
1571964799249,1571964799377,1571964856077,22,https://trinity.iota-tangle.io:14265
1571964868987,1571964869214,1571964943166,24,https://trinity.iota-tangle.io:14265
1571964723062,1571964800088,1571964895284,21,https://stirrlink.dyndns.org:14267
1571964954929,1571964955365,1571965029471,25,https://trinity.iota-tangle.io:14265
1571964835121,1571964928448,-1,23,http://167.86.119.89:14265
1571964123963,1571964565454,1571965077548,11,https://wallet1.iota.town:443
1571965101114,1571965101394,1571965179980,27,https://trinity.iota-tangle.io:14265
1571965025041,1571965075113,1571965186844,26,https://stirrlink.dyndns.org:14267
1571965222335,1571965222556,1571965308721,29,https://trinity.iota-tangle.io:14265
1571965263359,1571965297629,-1,30,https://ultranode.iotatoken.nl:443
1571965343608,1571965344181,1571965484204,31,https://trinity.iota-tangle.io:14265
1571965378172,1571965419750,1571965537089,32,https://stirrlink.dyndns.org:14267
1571965523770,1571965523978,1571965671212,34,https://trinity.iota-tangle.io:14265
1571965578700,-1,-1,35,http://144.76.186.185:14265
1571965646308,1571965678839,1571965802063,36,https://stirrlink.dyndns.org:14267
1571965697487,1571965697839,1571965844679,37,https://trinity.iota-tangle.io:14265
1571965454367,1571965831192,1571965901672,33,http://185.244.195.45:14265
1571965767132,1571965842993,1571965919928,38,http://173.249.23.161:14265
1571965839146,-1,-1,40,http://89.163.242.213:14265
1571965824453,1571965916457,1571965999085,39,https://stirrlink.dyndns.org:14267
1571965158272,1571965678523,1571965950475,28,https://wallet1.iota.town:443
1571966124608,1571966125131,1571966294543,41,https://trinity.iota-tangle.io:14265
1571966186964,1571966243501,1571966310368,42,http://173.249.23.161:14265
1571966242237,1571966343710,1571966424160,43,https://stirrlink.dyndns.org:14267
1571966297538,1571966298029,1571966464252,44,https://trinity.iota-tangle.io:14265
