attach,http://node.iotadev.org:14265 score: 6.8507844177246096 scoreNorm: 6.8507844177246096 HRENFANMOKEYAXGWWSXXXOHQVZFCDKNZ9USYASQVQ9YLPZFBDG9XMTQRXXKEGQCNKQWPCFTKBSZFYRGEW
1571973144682,1571973145287,1571973152331,1,http://iotawallet.tobg.com.de:14265
1571973204051,1571973204634,1571973225738,2,http://iotawallet.tobg.com.de:14265
1571973083014,1571973110419,-1,0,http://node.iotadev.org:14265
1571973277000,1571973286730,1571973312351,3,http://iotawallet.tobg.com.de:14265
1571973417471,1571973418372,1571973449693,4,http://iotawallet.tobg.com.de:14265
1571973769860,1571973772780,1571973803612,5,http://iotawallet.tobg.com.de:14265
1571973889778,1571973902897,1571973932759,7,http://node03.iotatoken.nl:14265
1571973829851,1571973854893,1571973978238,6,http://iotawallet.tobg.com.de:14265
1571973949634,1571973956007,1571974008072,8,http://node03.iotatoken.nl:14265
1571974010400,1571974055559,1571974069117,9,http://node03.iotatoken.nl:14265
1571974070619,1571974109684,1571974128751,10,http://node03.iotatoken.nl:14265
1571974130508,1571974154224,1571974207527,11,http://node03.iotatoken.nl:14265
1571974250585,1571974255826,1571974358890,13,http://node03.iotatoken.nl:14265
1571974190520,1571974305634,1571974384162,12,http://iotawallet.tobg.com.de:14265
1571974325614,1571974327189,-1,14,http://131.112.180.45:14265
1571974572027,1571974572235,1571974577457,17,https://nodes.iota.cafe:443
1571974631432,1571974645803,1571974655367,18,https://nodes.iota.cafe:443
1571974447582,1571974513035,1571974673687,15,http://node03.iotatoken.nl:14265
1571974692071,1571974694269,1571974725041,19,https://nodes.iota.cafe:443
1571974752228,-1,-1,20,https://nodes.iota.cafe:443
1571974510689,1571974584882,1571974833508,16,http://iotawallet.tobg.com.de:14265
1571974933268,-1,-1,23,https://dyn.tangle-nodes.com:443
1571974812208,1571974897967,1571975051977,21,http://node03.iotatoken.nl:14265
1571975113428,1571975113648,1571975163026,26,https://trinity.iota-tangle.io:14265
1571974992874,1571975073970,-1,24,https://iota1.chain.garden:443
1571975174137,1571975174351,1571975224928,27,https://trinity.iota-tangle.io:14265
1571975233583,1571975233889,1571975306301,28,https://trinity.iota-tangle.io:14265
1571974873128,1571974923608,1571975224930,22,http://iotawallet.tobg.com.de:14265
1571975053099,1571975157477,1571975358714,25,http://node03.iotatoken.nl:14265
1571975293806,-1,-1,29,https://iota.chain.garden:443
1571975365530,1571975365848,1571975463236,30,https://trinity.iota-tangle.io:14265
1571975495245,1571975495623,1571975597732,32,https://trinity.iota-tangle.io:14265
1571975617646,1571975617779,1571975752133,34,https://trinity.iota-tangle.io:14265
1571975426337,1571975464001,1571975765083,31,http://node03.iotatoken.nl:14265
1571975738124,1571975772302,-1,36,https://ultranode.iotatoken.nl:443
1571975919918,1571975920126,-1,39,https://mama.iota.family:14267
1571975798511,1571975800166,1571975934567,37,https://trinity.iota-tangle.io:14265
1571975677816,1571975883404,1571976007115,35,https://node.vanityfive.de:443
1571975979898,1571975980561,1571976100882,40,https://trinity.iota-tangle.io:14265
1571976102255,1571976121241,-1,42,https://nod3.theshock.de:443
1571975859703,1571976190804,1571976211123,38,http://node03.iotatoken.nl:14265
1571976162666,1571976163700,1571976322927,43,https://trinity.iota-tangle.io:14265
1571976218878,-1,-1,44,http://78.46.254.167:14265
1571976041133,1571976229249,1571976442342,41,https://node.vanityfive.de:443
1571975557234,1571976287604,1571976500457,33,http://iotawallet.tobg.com.de:14265
