attach,https://nod3.theshock.de:443 score: 28.081558227539062 scoreNorm: 28.081558227539062 FIJCZPX9QV9DRRDCTMHHPAYVAOCCBUMODPBBQINWUPWYUQPVIHPWJONWXHZEHTMKATNTFVZEQGYX9AZBN
1572135857128,-1,-1,1,http://5.189.135.61:14265
1572135936067,1572135947055,1572135976778,2,https://pow.iota.community:443
-1,-1,-1,3,undefined
1572136036547,1572136037112,1572136040055,4,https://trinity.iota-tangle.io:14265
1572135797022,1572135904811,1572136040662,0,http://173.249.16.242:14265
-1,-1,-1,5,https://trinity.iota-tangle.io:14265
-1,-1,-1,6,undefined
1572136277066,1572136277679,-1,7,http://212.47.242.90:14265
-1,-1,-1,8,undefined
-1,-1,-1,11,http://node06.iotatoken.nl:14265
-1,-1,-1,12,undefined
1572136455993,1572136486069,1572136630086,10,http://node06.iotatoken.nl:14265
1572136425337,1572136544522,-1,9,https://vmi204101.contaboserver.net:443
1572136636173,1572136637648,1572136683726,13,http://173.249.17.230:14265
1572136696264,1572136716126,-1,14,https://dyn.tangle-nodes.com:443
1572136756552,1572136756903,1572136761680,15,http://node04.iotatoken.nl:14265
1572136815499,1572136816081,-1,16,https://mama.iota.family:14267
1572136875846,1572136890225,1572136934124,17,https://nod3.theshock.de:443
1572137115920,1572137116105,1572137125549,19,http://node06.iotatoken.nl:14265
1572136935847,1572137030784,1572137131362,18,http://117.102.178.100:14265
1572137356175,1572137356421,-1,22,https://xeevee.net:14267
1572137295641,1572137314168,1572137370223,21,http://207.180.252.59:14265
1572137176608,1572137257684,-1,20,http://193.164.132.144:14265
1572137416764,1572137473053,1572137482102,23,http://173.249.17.230:14265
1572137477780,1572137518278,1572137579544,24,http://144.76.186.185:14265
1572137538275,-1,-1,25,http://173.249.42.88:14265
1572137717079,1572137732171,1572137754058,28,http://60.126.208.96:14265
1572137596810,1572137675379,-1,26,https://node00.gubiota.ch:443
1572137661143,1572137661302,1572137797281,27,https://contabo02.pinter-net.at:14267
1572137898023,1572137900042,1572137913569,29,http://node05.iotatoken.nl:14265
-1,-1,-1,30,http://node05.iotatoken.nl:14265
1572138197001,1572138228065,-1,31,https://node00.gubiota.ch:443
1572138257873,-1,-1,32,https://ultranode.iotatoken.nl:443
1572138317854,1572138349413,1572138419376,33,http://207.180.224.65:14265
1572138437804,1572138438023,-1,34,https://xeevee.net:14267
1572138499127,1572138544797,-1,35,http://speedynode.ddns.net:14265
1572138739837,1572138740452,1572138748879,37,http://node04.iotatoken.nl:14265
1572138799977,1572138801211,1572138806665,38,http://node04.iotatoken.nl:14265
1572138559892,-1,-1,36,https://iotanode.world:14267
1572138920656,1572138920971,1572138925204,40,https://perma.iota.partners:443
1572138860441,1572138885964,-1,39,https://vmi204101.contaboserver.net:443
1572139041554,-1,-1,41,http://207.180.202.219:14265
1572139220857,1572139220982,1572139227885,44,http://85.214.106.245:14265
1572139170835,1572139189658,-1,43,http://144.76.186.185:14265
1572139101271,1572139366911,-1,42,http://159.69.116.60:14265
