attach,http://node05.iotatoken.nl:14265 score: 31.454223580496652 scoreNorm: 31.454223580496652 TODZPURYLAEHZXWUET9KKRBBCYTHOPKUUEGFAUZM9IXOMLAKOJWPXSNEGRGQWZUAWZIMAIASUUPIEPKP9
-1,-1,-1,0,http://node05.iotatoken.nl:14265
1572135828134,1572135828452,1572135837552,1,https://perma.iota.partners:443
1572135968287,1572135990799,1572136033672,2,http://85.214.106.245:14265
1572136003300,1572136018792,1572136056294,3,https://stirrlink.dyndns.org:14267
1572136073702,1572136141849,-1,4,http://speedynode.ddns.net:14265
1572136247731,1572136269184,1572136303627,6,https://nodes.tangled.it:443
1572136213028,-1,-1,5,https://vmi204101.contaboserver.net:443
1572136769501,-1,-1,7,https://ultranode.iotatoken.nl:443
1572136770983,-1,-1,8,http://speedynode.ddns.net:14265
1572137007829,1572137012435,1572137014759,9,http://node05.iotatoken.nl:14265
1572137042758,1572137053060,1572137066469,10,https://nodes.thetangle.org:443
1572137195625,1572137196507,1572137201232,12,https://pow.iota.community:443
1572137118977,-1,-1,11,http://31.214.240.100:14265
1572137302317,1572137307169,1572137312718,14,http://iota-fn01.sairai.de:14265
1572137231997,1572137285038,-1,13,http://167.86.121.248:14265
1572137415300,1572137417278,-1,16,https://mama.iota.family:14267
-1,-1,-1,17,undefined
1572137346316,1572137390438,-1,15,http://173.249.43.185:14265
1572137557736,1572137567425,1572137605530,18,https://stirrlink.dyndns.org:14267
1572137591743,1572137598643,1572137609142,19,http://173.249.17.230:14265
1572137673061,1572137674250,1572137697633,20,http://173.249.17.230:14265
1572137795247,1572137795799,1572137802808,22,http://173.249.17.230:14265
1572137864048,1572137899885,1572137972576,24,https://piota-node.com:443
1572137830353,1572137937176,1572137980906,23,http://5.189.135.61:14265
1572137950201,1572137996323,1572138058618,25,https://iota.chain.garden:443
1572138096519,-1,-1,27,http://167.86.119.89:14265
1572138217114,1572138227132,1572138255287,29,https://nodes.tangled.it:443
1572138152740,1572138173391,-1,28,http://207.180.202.219:14265
1572138258628,1572138339944,1572138361669,30,https://wallet1.iota.town:443
1572138020099,1572138288939,1572138457089,26,http://173.249.16.242:14265
1572138519410,1572138521556,1572138535367,34,http://207.180.224.65:14265
1572138574437,1572138576463,1572138584904,35,http://78.46.254.167:14265
1572138450184,1572138497473,-1,33,http://94.16.112.202:14265
1572138373781,1572138458328,1572138629638,32,https://v22017125353157610.bestsrv.de:14267
1572138642371,1572138642694,1572138646089,36,https://trinity.iota-tangle.io:14265
-1,-1,-1,37,https://trinity.iota-tangle.io:14265
1572138763117,1572138763670,1572138790697,38,https://nodes.thetangle.org:443
1572137719219,1572138135927,1572138826666,21,http://167.86.106.95:14265
1572138820222,1572138821007,1572138830459,39,http://173.249.17.230:14265
-1,-1,-1,40,http://173.249.17.230:14265
1572139118408,-1,-1,41,http://turbor.ddns.net:14265
-1,-1,-1,42,undefined
-1,-1,-1,43,undefined
1572138338789,1572138533573,1572139279819,31,http://174.141.204.79:14265
1572139290467,-1,-1,44,http://94.16.112.202:14265
