attach,https://ultranode.iotatoken.nl:443 score: 197.6954844563802 scoreNorm: 197.6954844563802 PKJNUBSEAKGNZURKWLIAPZDVLHAWJZZZTYCZFPJPDJHOLDUDSKGFLXUALDZRMJUFPGANBGUVDWYMBEVHB
1571357600220,1571357603016,1571357616167,0,https://ultranode.iotatoken.nl:443
1571357660623,1571357680018,1571357699693,2,http://207.180.224.65:14265
1571357630270,1571357711458,1571357776325,1,https://ultranode.iotatoken.nl:443
1571357780428,1571357780538,1571357797039,3,http://207.180.224.65:14265
1571357840820,1571357841143,1571357846014,4,http://207.180.224.65:14265
1571357930914,1571357932230,1571357937782,6,https://ultranode.iotatoken.nl:443
1571357870860,1571357923254,1571357940087,5,http://207.180.224.65:14265
1571358018331,1571358020226,1571358028878,7,https://ultranode.iotatoken.nl:443
1571358082485,1571358083673,1571358093350,8,https://ultranode.iotatoken.nl:443
1571358143104,1571358143790,1571358151323,9,https://ultranode.iotatoken.nl:443
1571358233405,1571358233896,1571358249165,10,https://ultranode.iotatoken.nl:443
1571358323471,1571358355349,1571358357594,11,https://ultranode.iotatoken.nl:443
1571358354058,1571358354174,1571358377466,12,http://207.180.224.65:14265
1571358443917,1571358444083,1571358457978,13,http://207.180.224.65:14265
1571358534760,1571358535861,1571358539529,15,https://ultranode.iotatoken.nl:443
1571358504315,1571358543091,1571358587059,14,http://207.180.224.65:14265
1571358625008,1571358625922,1571358641146,16,https://ultranode.iotatoken.nl:443
1571358685379,1571358703001,1571358721403,17,https://ultranode.iotatoken.nl:443
1571358745329,1571358746456,1571358759995,18,https://ultranode.iotatoken.nl:443
1571358805899,1571358808683,1571358826139,19,https://ultranode.iotatoken.nl:443
1571358865972,1571358878814,1571358896584,20,https://ultranode.iotatoken.nl:443
1571358928143,1571358937117,1571358954803,21,https://ultranode.iotatoken.nl:443
1571358956156,1571358961655,1571359009677,22,https://ultranode.iotatoken.nl:443
1571359048219,1571359058433,1571359071168,23,https://ultranode.iotatoken.nl:443
1571359108254,1571359118587,1571359124964,24,https://ultranode.iotatoken.nl:443
1571359138156,1571359138790,1571359142253,25,https://ultranode.iotatoken.nl:443
1571359229089,1571359229600,1571359239376,26,https://ultranode.iotatoken.nl:443
1571359289008,1571359290313,1571359298055,27,https://ultranode.iotatoken.nl:443
1571359344570,1571359346458,1571359348458,28,https://ultranode.iotatoken.nl:443
1571359409558,1571359419134,1571359438495,29,https://ultranode.iotatoken.nl:443
1571359439992,1571359455002,1571359505426,30,https://ultranode.iotatoken.nl:443
1571359497428,1571359497568,1571359524243,31,http://207.180.224.65:14265
1571359590586,1571359613799,1571359641744,32,http://207.180.224.65:14265
1571359651498,1571359652105,1571359674536,33,http://207.180.224.65:14265
1571359742769,1571359743105,1571359749481,35,https://ultranode.iotatoken.nl:443
1571359712767,1571359712908,1571359833825,34,http://207.180.224.65:14265
1571359829492,1571359851022,1571359858381,36,https://ultranode.iotatoken.nl:443
1571359885880,1571359886221,1571359890461,37,https://ultranode.iotatoken.nl:443
1571359911385,1571359913759,1571359920200,38,https://ultranode.iotatoken.nl:443
1571360017533,1571360019186,1571360030687,39,https://ultranode.iotatoken.nl:443
1571360066469,1571360071874,1571360079782,40,https://ultranode.iotatoken.nl:443
1571360107508,1571360115551,1571360126483,41,https://ultranode.iotatoken.nl:443
1571360198207,1571360199004,1571360201609,42,https://ultranode.iotatoken.nl:443
1571360258895,1571360259477,1571360267233,43,https://ultranode.iotatoken.nl:443
1571360318874,1571360319912,1571360325067,44,https://ultranode.iotatoken.nl:443
