attach,https://wallet1.iota.town:443 score: 57.76810351014137 scoreNorm: 0.25619787316205317 AEOUEBSHQYYLRBAVBULASGZ9GFLITFQOVWD9EMJIQZCIOOSSARMVTOSEQLO9ITZAPQFYGEORTFCEATVTH
1570398761010,1570398765004,1570398767309,0
1570398795975,1570398807254,1570398808975,1
1570398939995,1570398949355,1570398949874,2
1570398975678,1570398982009,1570398985409,3
1570399047546,1570399054795,1570399058351,4
1570399190336,1570399191868,1570399193089,5
1570399226900,1570399234554,1570399240419,6
1570399762376,1570399827896,1570399832570,7
1570399763714,1570399833561,1570399835241,8
1570400046099,1570400208762,1570400306788,10
1570400009889,1570400268641,1570400331729,9
1570400242752,1570400411319,1570400580392,13
1570400125687,1570400469786,1570400644920,11
1570400205745,1570400545923,1570400811537,12
1570400361729,1570400642499,1570400907351,15
1570400434237,1570400756031,1570401017450,16
1570400315736,1570400814429,1570401042584,14
1570400508091,1570400839196,1570401074423,17
1570400582389,1570400888646,1570401196428,18
1570400618219,1570400981862,1570401380582,19
1570400751780,1570401090680,1570401445129,21
1570400703342,1570401120702,1570401467962,20
1570400867893,1570401219382,1570401546317,23
1570400831718,1570401324385,1570401615755,22
1570400903844,1570401346924,1570401660815,24
1570401065892,1570401559775,1570402050521,26
1570400993107,1570401624880,1570402126277,25
1570401203917,1570401630240,1570402157119,28
1570401270453,1570401701617,1570402226115,29
1570401145118,1570401756402,1570402239248,27
1570401313752,1570401858006,1570402324108,30
1570401433464,1570402008898,1570402523350,32
1570401512984,1570402088432,1570402696314,33
1570401398031,1570402094668,1570402710861,31
1570401585124,1570402145939,1570402716440,34
1570401641402,1570402188342,1570402781351,35
1570401710596,1570402286212,1570402861454,36
1570401763247,1570402370966,1570402930961,37
1570401909902,1570402385618,1570402934790,40
1570401835125,1570402477971,1570402957475,38
1570401894561,1570402561516,1570402997666,39
1570402203479,1570402933180,1570403111900,41
1570402380066,1570403016462,1570403113260,44
1570402266711,1570403035608,1570403113260,42
1570402323546,1570403065729,1570403113260,43
