attach,https://hanspetzersnode.org:14267 score: 74.68317920342088 scoreNorm: 0.33121516044815164 TIRYQQSJLUCYSUGSXP9GYPCHKDTOFHLFFRFF9REMSYXXAKEXBYXFQPGBKHNMVHU9TBGTDKDFVOSUBBTNP
1570399618162,1570399627508,1570399633174,0
1570399650783,1570399685302,1570399686705,1
1570399741947,1570399770303,1570399772604,2
1570399804680,1570399849861,1570399851702,3
1570399836838,1570399917288,1570399919789,4
1570399962529,1570400100154,1570400213951,5
1570400055774,1570400318981,1570400500507,6
1570400243982,1570400424440,1570400581752,9
1570400118067,1570400436788,1570400585372,7
1570400180593,1570400494599,1570400665736,8
1570400305680,1570400591247,1570400860965,10
1570400370223,1570400655477,1570400929736,11
1570400422385,1570400732563,1570400949667,12
1570400485204,1570400791785,1570401026592,13
1570400548726,1570400920241,1570401288928,14
1570400611594,1570400962433,1570401351076,15
1570400674759,1570401075172,1570401436996,16
1570400737539,1570401188372,1570401524954,17
1570400864575,1570401208362,1570401535772,19
1570400800578,1570401280235,1570401563891,18
1570400928042,1570401524756,1570402048255,20
1570401051930,1570401545206,1570402048807,22
1570401114834,1570401596894,1570402096396,23
1570400988766,1570401613924,1570402097269,21
1570401240179,1570401659595,1570402176673,25
1570401179058,1570401785336,1570402239631,24
1570401367092,1570401931123,1570402411576,27
1570401271777,1570401959855,1570402448902,26
1570401430177,1570401977813,1570402469342,28
1570401491673,1570402059725,1570402696244,29
1570401554483,1570402234513,1570402804102,30
1570401740944,1570402333461,1570402930617,33
1570401617668,1570402351825,1570402930885,31
1570401803546,1570402426010,1570402953011,34
1570401680103,1570402467501,1570402957475,32
1570401865760,1570402495390,1570402957475,35
1570401928551,1570402595628,1570403042335,36
1570401991211,1570402737706,1570403091685,37
1570402053312,1570402802149,1570403109352,38
1570402115620,1570402847504,1570403111437,39
1570402188821,1570402913912,1570403111900,40
1570402374782,1570402960834,1570403112973,43
1570402219986,1570402952168,1570403113260,41
1570402395393,1570402980961,1570403113260,44
1570402313002,1570403052452,1570403113260,42
