attach,https://pow.iota.community:443 score: 41.83562219142914 scoreNorm: 0.18553832957271524 MSWLQLOXSE9EFD9MQKYYWUZBLCVRROTQQCMPQPHCO9VAVORBBUFDR9IGIZSMAKQTCROYFVHXFVDFDKQSP
1570398717114,1570398719559,1570398723121,0
1570398882138,1570398887376,1570398891104,1
1570398926008,1570398933709,1570398934898,2
1570399343090,1570399346911,1570399354763,3
1570399363495,1570399391271,1570399395258,4
1570399403838,1570399408031,1570399408449,5
1570399745242,1570399776636,1570399777341,6
1570399807964,1570399853557,1570399854185,7
1570399892296,1570400172503,1570400290753,8
1570399932641,1570400219863,1570400306902,9
1570399998249,1570400252443,1570400315942,10
1570400135579,1570400314444,1570400480963,12
1570400081712,1570400351761,1570400562148,11
1570400176256,1570400491522,1570400665735,13
1570400260320,1570400677732,1570400931381,14
1570400387371,1570400715610,1570400932140,16
1570400428930,1570400751301,1570401004211,17
1570400324070,1570400826225,1570401042649,15
1570400512851,1570400851263,1570401074423,18
1570400576055,1570400944445,1570401336064,19
1570400639507,1570401015194,1570401403846,20
1570400702041,1570401146218,1570401472318,21
1570400765318,1570401253060,1570401563297,22
1570400828084,1570401305692,1570401570981,23
1570400912167,1570401374386,1570401799855,25
1570400870231,1570401388058,1570401800043,24
1570401213243,1570401639274,1570402157560,27
1570401150757,1570401768296,1570402239289,26
1570401362753,1570401918481,1570402371519,28
1570401583794,1570402131073,1570402715792,31
1570401447363,1570402151633,1570402717917,29
1570401521316,1570402195855,1570402782710,30
1570401625314,1570402229290,1570402797507,32
1570401708051,1570402265854,1570402861394,33
1570401770537,1570402390854,1570402934789,34
1570401815572,1570402453053,1570402957382,35
1570401889904,1570402535343,1570402986123,36
1570401959944,1570402651111,1570403063662,37
1570402033979,1570402691976,1570403090282,39
1570401990905,1570402740831,1570403091802,38
1570402167834,1570402791754,1570403101666,41
1570402137580,1570402870212,1570403111648,40
1570402396691,1570402982153,1570403113260,44
1570402314205,1570403059286,1570403113260,43
1570402273049,1570403041391,1570403113260,42
