attach,http://85.214.106.245:14265 score: 58.96251600980759 scoreNorm: 0.2614950168018636 INKOWXKJBB9DJEDGCZRJLRQVTKPGUZFTTMCOZZYYFF9WVDUBRGLDKANUGREJMANIVCLGDTORLUANXSHLW
1570398764330,1570398769767,1570398771782,0
1570398826127,1570398841818,1570398849642,1
1570398906725,1570398912180,1570398917516,2
1570398990018,1570398995045,1570398999638,3
1570399010234,1570399023529,1570399029836,4
1570399071113,1570399073311,1570399074290,5
1570399133004,1570399135898,1570399136603,6
1570399256874,1570399260417,1570399262503,7
1570399318775,1570399337670,1570399345205,8
1570399408129,1570399434233,1570399435462,9
1570399439814,1570399464316,1570399475106,10
1570399500671,1570399517217,1570399522119,11
1570399562313,1570399576651,1570399578384,12
1570399624501,1570399644473,1570399648593,13
1570399686432,1570399710146,1570399711018,14
1570399748826,1570399787278,1570399789015,15
1570399810195,1570399858732,1570399859756,16
1570399873053,1570400151285,1570400272900,17
1570399934979,1570400228292,1570400315328,18
1570400122367,1570400444503,1570400593416,19
1570400185120,1570400485485,1570400659417,20
1570400309292,1570400502818,1570400678222,21
1570400435433,1570400607562,1570400882536,23
1570400372561,1570400664623,1570400929878,22
1570400497818,1570400904998,1570401281195,24
1570400561064,1570400924633,1570401288961,25
1570400623560,1570400993657,1570401383773,26
1570400690238,1570401101304,1570401450448,27
1570400749439,1570401234880,1570401546573,28
1570400938657,1570401427269,1570401862474,29
1570400999390,1570401442866,1570401932618,30
1570401249839,1570401677378,1570402178021,31
1570401312413,1570401845925,1570402319845,32
1570401376072,1570401951251,1570402419519,33
1570401500331,1570402074317,1570402696314,34
1570401563153,1570402124774,1570402711323,35
1570401625733,1570402364706,1570402930854,36
1570401811280,1570402437970,1570402954413,37
1570401873333,1570402508037,1570402981716,38
1570401936097,1570402621196,1570403063662,39
1570401998776,1570402709964,1570403090300,40
1570402122901,1570402859433,1570403111496,41
1570402185490,1570402904571,1570403111802,42
1570402257432,1570403028813,1570403113260,43
1570402308670,1570403049421,1570403113260,44
