attach,https://ultranode.iotatoken.nl:443 score: 224.9455902167426 scoreNorm: 0.9976194177916015 UJBMB9IRIABWXCUNGSKLKLILRKXIAURBCULKLGBRSKTERKPOPGEKPQOZELIGOSXPNGNGCNKSCRWGRDGGA
1570399089057,1570399091506,1570399094830,0
1570399160992,1570399181876,1570399183067,1
1570399196675,1570399207994,1570399208792,2
1570399268473,1570399274887,1570399275284,3
1570399305455,1570399314666,1570399319378,4
1570399712065,1570399730222,1570399734094,5
1570399748579,1570399805165,1570399806499,6
1570399785057,1570399837133,1570399838576,7
1570399858457,1570399951576,1570400023009,8
1570400149926,1570400339953,1570400516151,9
1570400223404,1570400389766,1570400570868,11
1570400186457,1570400511584,1570400683861,10
1570400368931,1570400566534,1570400839633,13
1570400332753,1570400594956,1570400861555,12
1570400441975,1570400761851,1570401026546,14
1570400515510,1570400811278,1570401040758,15
1570400626835,1570400988261,1570401383754,17
1570400810221,1570401056938,1570401436447,20
1570400773605,1570401110702,1570401450378,19
1570400699810,1570401137219,1570401472224,18
1570400588670,1570401191272,1570401524955,16
1570400883552,1570401356304,1570401784613,21
1570401028984,1570401466205,1570401964258,23
1570400920723,1570401510258,1570402048001,22
1570401064553,1570401551901,1570402050544,24
1570401138806,1570401742383,1570402232428,25
1570401198644,1570401869090,1570402366562,26
1570401345714,1570401877704,1570402369950,28
1570401383388,1570401958363,1570402419650,29
1570401273115,1570401962454,1570402448885,27
1570401565469,1570402110099,1570402711285,32
1570401456683,1570402160165,1570402737424,30
1570401638067,1570402180879,1570402781328,33
1570401529188,1570402224989,1570402797462,31
1570401710391,1570402280783,1570402861413,34
1570401783218,1570402410129,1570402934789,35
1570401893225,1570402558065,1570402997666,36
1570401966224,1570402675836,1570403088910,37
1570402003115,1570402759673,1570403091802,38
1570402074626,1570402821796,1570403111303,39
1570402146862,1570402875059,1570403111614,40
1570402219778,1570402940009,1570403111900,41
1570402400973,1570402990583,1570403113260,44
1570402255998,1570403002026,1570403113260,42
1570402328825,1570403098738,1570403113349,43
